timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
27210,4322078,4767835,546489,3588119,8154237,8156497,7124221,26880,23068
27220,4321944,4767976,546461,3588531,8154224,8156574,7124639,26880,23052
27230,4321965,4768053,546462,3588370,8154461,8156584,7124048,26864,23033
27240,4321901,4768393,546442,3588884,8154220,8156417,7123892,26872,23050
27250,4321961,4768556,546436,3588587,8154424,8156498,7124032,26880,23036
27260,4322262,4768690,546441,3588687,8154205,8156576,7124463,26856,23047
27270,4322027,4768824,546467,3588507,8154381,8156533,7124553,26864,23033
27280,4321912,4768949,546482,3588923,8154337,8156371,7123843,26896,23054
27290,4322065,4768835,546482,3588745,8154229,8156375,7123828,26856,23047
27300,4322073,4769055,546484,3588730,8154110,8156508,7124633,26872,23042
27310,4322105,4769216,546472,3589447,8154461,8156516,7124284,26880,23060
27320,4321974,4769541,546513,3589115,8154215,8156436,7123870,26864,23025
27330,4322171,4769532,546453,3589431,8154233,8156477,7123711,26872,23050
27340,4322028,4769780,546466,3589034,8154329,8156420,7123201,26888,23069
27350,4321906,4769917,546493,3589445,8154269,8156400,7123302,26888,23053
27360,4321914,4769977,546501,3589159,8154327,8156401,7123014,26840,23020
27370,4321767,4769950,546446,3589549,8154278,8156478,7123357,26880,23044
27380,4322104,4770340,546479,3589245,8154401,8156583,7123553,26888,23045
27390,4321866,4770453,546462,3590100,8154255,8156417,7123032,26864,23057
27400,4322022,4770513,546509,3590102,8154277,8156422,7122992,26872,23050
27410,4321989,4770750,546437,3590136,8154331,8156398,7122872,26856,23039
27420,4322053,4770595,546499,3589464,8154291,8156496,7123282,26864,23041
27430,4322072,4770774,546496,3589792,8154096,8156387,7123076,26848,23038
27440,4322157,4770917,546483,3589637,8154351,8156372,7123473,26888,23037
27450,4322121,4771298,546494,3589726,8154356,8156545,7123506,26888,23053
27460,4321962,4771264,546494,3590031,8154313,8156501,7123799,26856,23039
27470,4321938,4771502,546488,3589489,8154289,8156413,7123334,26880,23044
27480,4322093,4771585,546501,3589800,8154449,8156666,7123309,26872,23042
27490,4321898,4771527,546510,3589765,8154266,8156515,7123635,26872,23050
27500,4321963,4771906,546477,3589553,8154330,8156542,7123552,26856,23039
27510,4321928,4771826,546449,3589761,8154334,8156473,7123306,26856,23047
27520,4322030,4772049,546493,3589992,8154192,8156459,7123575,26856,23023
27530,4321768,4772365,546471,3589642,8154294,8156531,7123372,26872,23034
27540,4321819,4772327,546511,3589631,8154484,8156527,7123354,26872,23042
27550,4321870,4772375,546491,3590349,8154299,8156505,7123458,26880,23044
27560,4321667,4772584,546510,3590059,8154241,8156596,7122203,26872,23034
27570,4321754,4772747,546523,3590253,8154254,8156420,7122678,26856,23055
27580,4321711,4772816,546510,3590051,8154396,8156574,7123075,26848,23054
27590,4321724,4772932,546520,3589994,8154281,8156401,7123272,26888,23061
27600,4321793,4773152,546460,3589973,8154319,8156535,7123329,26880,23044
27610,4321767,4773312,546545,3589506,8154423,8156692,7123359,26896,23046
27620,4321850,4773371,546549,3590150,8154392,8156692,7123407,26864,23041
27630,4321782,4773381,546458,3590295,8154446,8156604,7122814,26888,23061
27640,4321778,4773695,546504,3590227,8154426,8156486,7122596,26840,23060
27650,4321735,4773719,546481,3589755,8154233,8156326,7122656,26872,23042
27660,4321816,4773645,546479,3590241,8154359,8156516,7123080,26872,23034
27670,4321664,4773764,546450,3590422,8154233,8156435,7122743,26872,23042
27680,4321498,4773746,546449,3590338,8154100,8156433,7123205,26880,23052
27690,4321568,4774092,546486,3590229,8154211,8156371,7122700,26904,23040
27700,4321664,4774295,546510,3590385,8154443,8156506,7122610,26864,23049
27710,4321572,4774120,546499,3590269,8154375,8156369,7122879,26888,23061
27720,4321654,4774230,546463,3590291,8154231,8156248,7122397,26872,23058
27730,4321493,4774323,546444,3590405,8154127,8156251,7122570,26848,23030
27740,4321534,4774768,546464,3590448,8154359,8156518,7122487,26848,23038
27750,4321836,4774761,546481,3590240,8154478,8156584,7122558,26872,23042
27760,4321477,4774609,546498,3590383,8154253,8156329,7122800,26872,23050
27770,4321366,4774788,546412,3590517,8154386,8156469,7123838,26856,23047
27780,4321546,4774742,546484,3590589,8154335,8156396,7123275,26856,23031
27790,4321302,4774933,546447,3590703,8154315,8156429,7123127,26848,23038
27800,4321312,4775026,546449,3590641,8154167,8156539,7123144,26864,23065
27810,4321298,4775094,546500,3590750,8154356,8156433,7123214,26864,23049
27820,4321187,4775424,546509,3590815,8154362,8156400,7123246,26888,23045
27830,4321389,4775498,546474,3590749,8154231,8156489,7123415,26872,23050
27840,4321377,4775467,546432,3590875,8154339,8156527,7123247,26880,23036
27850,4321175,4775561,546466,3590923,8154242,8156425,7123486,26880,23044
27860,4321271,4775822,546474,3590631,8154411,8156499,7123729,26872,23042
27870,4321272,4775775,546438,3590609,8154309,8156437,7123431,26888,23045
27880,4321166,4775837,546454,3590788,8154191,8156469,7123349,26848,23038
27890,4321303,4775928,546469,3590494,8154253,8156469,7123403,26896,23054
27900,4321196,4776096,546432,3590548,8154173,8156576,7122913,26856,23055
27910,4320996,4776334,546452,3590128,8154479,8156592,7122635,26872,23026
27920,4321156,4776068,546490,3590438,8154364,8156441,7123386,26864,23049
27930,4321095,4776227,546442,3590601,8154193,8156367,7123220,26840,23060
27940,4321112,4776274,546462,3590899,8154224,8156371,7122848,26848,23022
27950,4321012,4776310,546423,3591402,8154140,8156284,7122753,26856,23063
27960,4320857,4776394,546450,3590594,8154170,8156225,7122629,26864,23041
27970,4320903,4776501,546466,3591231,8154433,8156532,7122251,26864,23057
27980,4321120,4776682,546420,3591424,8154388,8156476,7122375,26864,23041
27990,4320841,4776671,546437,3591116,8154288,8156402,7122187,26888,23053
28000,4320764,4776703,546448,3591402,8154275,8156612,7122186,26880,23036
28010,4320776,4776912,546456,3591439,8154369,8156433,7123274,26856,23039
28020,4320893,4777014,546472,3591818,8154234,8156493,7123032,26888,23053
28030,4320810,4777071,546465,3591101,8154402,8156403,7122926,26872,23034
28040,4320857,4776978,546466,3590871,8154336,8156398,7122724,26872,23034
28050,4320913,4777246,546446,3591299,8154147,8156327,7123058,26864,23025
28060,4320811,4777221,546484,3591099,8154233,8156553,7123193,26880,23052
28070,4320552,4777081,546467,3591452,8154204,8156344,7122641,26832,23051
28080,4320767,4777364,546417,3591423,8154202,8156278,7122034,26872,23050
28090,4320627,4777421,546470,3591123,8154220,8156259,7121966,26872,23042
28100,4320559,4777526,546464,3591290,8154266,8156326,7122137,26888,23029
28110,4320612,4777705,546467,3591125,8154294,8156300,7121817,26880,23020
28120,4320432,4777519,546475,3591621,8154290,8156314,7121999,26872,23050
28130,4320430,4777610,546472,3591484,8154355,8156634,7122332,26872,23050
28140,4320446,4777798,546469,3591395,8154326,8156474,7122418,26848,23046
28150,4320321,4777750,546422,3591381,8154298,8156599,7122513,26864,23057
28160,4320446,4777788,546447,3591639,8154263,8156506,7122557,26888,23045
28170,4320344,4777931,546425,3591462,8154322,8156481,7122818,26864,23025
28180,4320396,4777905,546489,3591210,8154239,8156235,7122638,26880,23044
28190,4320404,4777975,546472,3591548,8154387,8156446,7122587,26856,23039
28200,4320247,4778271,546438,3591323,8154241,8156290,7122612,26872,23042
28210,4320212,4778162,546419,3591891,8154068,8156271,7122029,26856,23039
28220,4320109,4778205,546407,3591558,8154171,8156350,7122121,26888,23045
28230,4320186,4778169,546469,3591768,8154206,8156356,7121849,26872,23018
28240,4320026,4778466,546440,3591813,8154077,8156293,7122021,26832,23035
28250,4320119,4778446,546406,3591894,8154331,8156363,7122220,26864,23049
28260,4320172,4778421,546426,3591887,8154275,8156433,7122150,26856,23047
28270,4320045,4778525,546420,3591864,8154236,8156359,7121852,26872,23042
28280,4319991,4778503,546474,3591626,8154262,8156392,7121739,26864,23057
28290,4319964,4778662,546400,3592151,8154258,8156191,7121975,26856,23039
28300,4319891,4778653,546440,3591430,8154202,8156212,7121846,26880,23052
28310,4319880,4778845,546452,3591558,8154200,8156427,7121741,26872,23066
28320,4319973,4778832,546433,3591689,8154099,8156292,7121699,26888,23053
28330,4319933,4778884,546460,3591964,8154270,8156504,7121435,26880,23036
28340,4319931,4778733,546421,3592076,8154308,8156345,7121757,26872,23026
28350,4319639,4778937,546400,3591882,8154137,8156471,7122044,26872,23050
28360,4319735,4779202,546423,3591593,8154150,8156333,7122517,26880,23060
28370,4319715,4779190,546420,3591803,8154381,8156617,7122038,26880,23068
28380,4319574,4779208,546460,3591711,8154305,8156472,7122119,26856,23023
28390,4319670,4779377,546476,3591862,8154412,8156535,7122323,26880,23044
28400,4319541,4779064,546420,3591411,8154310,8156452,7122388,26856,23055
28410,4319588,4779289,546452,3591468,8154258,8156372,7122231,26856,23039
28420,4319572,4779266,546488,3591809,8154481,8156444,7121861,26864,23017
28430,4319649,4779449,546397,3591696,8154218,8156542,7122118,26880,23044
28440,4319249,4779275,546438,3591758,8154327,8156346,7122467,26864,23041
28450,4319502,4779430,546386,3592198,8154153,8156307,7122542,26872,23034
28460,4319411,4779504,546373,3592288,8154122,8156221,7122065,26856,23039
28470,4319480,4779447,546426,3591770,8154224,8156204,7122293,26880,23036
28480,4319252,4779567,546443,3592014,8154097,8156289,7122326,26856,23023
28490,4319275,4779585,546433,3591883,8154381,8156524,7122489,26872,23058
28500,4319326,4779553,546377,3592481,8154341,8156336,7122749,26872,23050
28510,4319276,4779491,546388,3591867,8154378,8156558,7122986,26880,23044
28520,4319141,4779722,546419,3591984,8154209,8156363,7122851,26848,23054
28530,4319172,4779572,546414,3591949,8154364,8156516,7122464,26848,23030
28540,4319206,4779822,546348,3592081,8154239,8156349,7121969,26864,23033
28550,4319184,4779964,546456,3591853,8154360,8156451,7122653,26872,23034
28560,4318957,4779926,546435,3591828,8154315,8156511,7122508,26888,23029
28570,4319015,4780005,546458,3591834,8154149,8156359,7122320,26856,23039
28580,4318834,4780061,546413,3591801,8154405,8156481,7122445,26856,23039
28590,4318994,4779987,546424,3591999,8154267,8156421,7122727,26856,23039
28600,4318875,4780051,546366,3592409,8154161,8156398,7122821,26864,23025
28610,4318782,4780218,546388,3592172,8154351,8156274,7122985,26872,23034
28620,4318624,4779945,546357,3592230,8154261,8156395,7123115,26864,23049
28630,4318699,4780132,546412,3592317,8154276,8156408,7122807,26872,23058
28640,4318651,4779960,546352,3592599,8154083,8156248,7122606,26872,23058
28650,4318518,4780024,546321,3592026,8154386,8156497,7122884,26864,23041
28660,4318709,4780150,546402,3592287,8154023,8156223,7122771,26848,23054
28670,4318525,4780260,546413,3592262,8154310,8156543,7123074,26880,23028
28680,4318517,4780295,546355,3591925,8154309,8156463,7123121,26880,23060
28690,4318538,4780541,546411,3592176,8154211,8156436,7123337,26856,23039
28700,4318494,4780400,546367,3591821,8154221,8156309,7123688,26864,23049
28710,4318515,4780291,546381,3591956,8154283,8156285,7123519,26864,23033
28720,4318373,4780565,546381,3592496,8154336,8156322,7123375,26864,23041
28730,4318359,4780501,546392,3591916,8154442,8156451,7123296,26872,23042
28740,4318335,4780566,546360,3592237,8154269,8156392,7122614,26856,23039
28750,4318189,4780522,546414,3592724,8154250,8156496,7122322,26880,23044
28760,4318305,4780705,546351,3592284,8154297,8156449,7122167,26880,23052
28770,4318307,4780539,546370,3592309,8154118,8156559,7122243,26848,23006
28780,4318110,4780795,546370,3592212,8154348,8156474,7122135,26864,23033
28790,4318220,4780722,546320,3592193,8154150,8156245,7122580,26848,23046
28800,4318077,4780685,546399,3592427,8154310,8156446,7122510,26872,23026
28810,4317984,4780775,546386,3592554,8154206,8156486,7122276,26848,23038
28820,4317984,4780682,546324,3592587,8154169,8156553,7122292,26856,23047
28830,4318024,4780784,546349,3592576,8154127,8156421,7121683,26880,23028
28840,4317960,4780812,546362,3592543,8154127,8156350,7121877,26848,23038
28850,4317841,4780804,546363,3592407,8154291,8156283,7122149,26872,23042
28860,4317921,4781105,546369,3592393,8154323,8156422,7122164,26848,23046
28870,4317778,4781054,546357,3592282,8154256,8156441,7122166,26856,23047
28880,4317803,4780966,546354,3592796,8154277,8156387,7122336,26848,23046
28890,4317670,4780862,546359,3592591,8154289,8156435,7122587,26864,23041
28900,4317635,4781072,546341,3592516,8154304,8156427,7122058,26864,23049
28910,4317662,4781032,546365,3593015,8154098,8156232,7121769,26848,23006
28920,4317524,4780936,546377,3593027,8154272,8156458,7122056,26888,23053
28930,4317441,4781004,546276,3592604,8154240,8156432,7122051,26856,23047
28940,4317460,4781024,546347,3592523,8154237,8156414,7122303,26848,23038
28950,4317438,4780963,546278,3592486,8154463,8156441,7122507,26864,23033
28960,4317481,4781284,546337,3592590,8154263,8156450,7122619,26904,23040
28970,4317347,4781042,546345,3592664,8154417,8156562,7122237,26888,23053
28980,4317573,4781211,546343,3592850,8154231,8156459,7122437,26848,23022
28990,4317396,4781177,546414,3592532,8154342,8156568,7122728,26872,23042
29000,4317318,4781342,546302,3592549,8154377,8156415,7122466,26864,23033
29010,4317326,4781451,546353,3592449,8154174,8156405,7122308,26840,23028
29020,4317352,4781258,546326,3592747,8154281,8156607,7122418,26848,23038
29030,4317349,4781394,546317,3592766,8154309,8156635,7121907,26888,23037
29040,4317037,4781334,546413,3592977,8154431,8156480,7121795,26904,23032
29050,4317105,4781239,546348,3593268,8154370,8156636,7122191,26880,23052
29060,4316870,4781147,546351,3592731,8154190,8156332,7123109,26840,23044
29070,4316999,4781158,546318,3592651,8154272,8156401,7122790,26832,23035
29080,4317059,4781265,546308,3593090,8154267,8156465,7122463,26888,23037
29090,4316973,4781077,546316,3592561,8154587,8156662,7122656,26848,23030
29100,4316908,4781497,546299,3593019,8154140,8156378,7122578,26872,23050
29110,4316836,4781303,546349,3592825,8154233,8156383,7122275,26896,23046
29120,4316849,4781278,546301,3592540,8154462,8156604,7122247,26872,23058
29130,4316818,4781309,546322,3592814,8154358,8156463,7122419,26880,23052
29140,4316701,4781251,546358,3593293,8154278,8156572,7122197,26864,23033
29150,4316611,4781317,546308,3593079,8154392,8156559,7122492,26864,23017
29160,4316494,4781273,546316,3593171,8154338,8156439,7122943,26880,23036
29170,4316586,4781390,546317,3592997,8154378,8156500,7123061,26896,23046
29180,4316588,4781514,546338,3593458,8154209,8156353,7122989,26856,23023
29190,4316519,4781465,546381,3593654,8154471,8156600,7122707,26856,23055
29200,4316427,4781649,546306,3593642,8154438,8156341,7122398,26872,23050
29210,4316496,4781356,546327,3592873,8154448,8156599,7122327,26896,23046
29220,4316369,4781508,546258,3593123,8154191,8156442,7122437,26888,23045
29230,4316348,4781400,546303,3593300,8154358,8156420,7122759,26888,23045
29240,4316158,4781625,546307,3593499,8154454,8156511,7122422,26856,23031
29250,4316228,4781438,546232,3593339,8154416,8156535,7122821,26856,23039
29260,4316173,4781344,546291,3593501,8154142,8156314,7122524,26872,23034
29270,4316176,4781534,546278,3593437,8154186,8156303,7122912,26864,23041
29280,4316139,4781652,546321,3593828,8154247,8156302,7123170,26880,23036
29290,4316152,4781718,546348,3593305,8154252,8156501,7122406,26856,23031
29300,4316108,4781709,546298,3593366,8154303,8156370,7122103,26864,23033
29310,4316045,4781601,546307,3593171,8154286,8156471,7122279,26864,23033
29320,4316015,4781651,546297,3593590,8154178,8156557,7122495,26880,23036
29330,4315804,4781522,546309,3593212,8154533,8156479,7122912,26880,23036
29340,4315642,4781551,546354,3593308,8154424,8156555,7123374,26864,23033
29350,4315701,4781576,546324,3593201,8154351,8156661,7123536,26856,23023
29360,4315744,4781836,546309,3593787,8154299,8156519,7123583,26856,23039
29370,4315706,4781658,546263,3593824,8154327,8156624,7123508,26872,23042
29380,4315780,4781704,546303,3593603,8154403,8156523,7123469,26832,23027
29390,4315522,4781643,546298,3593286,8154373,8156754,7122909,26872,23050
29400,4315610,4781801,546325,3593460,8154423,8156577,7122733,26888,23061
29410,4315624,4781754,546261,3593625,8154197,8156432,7122313,26848,23038
29420,4315587,4781704,546305,3592971,8154233,8156452,7122007,26864,23033
29430,4315400,4781660,546244,3592998,8154145,8156390,7121693,26864,23025
29440,4315140,4781672,546240,3593152,8154150,8156401,7122030,26840,23036
29450,4315210,4781670,546293,3593644,8154305,8156427,7121758,26856,23039
29460,4315270,4781734,546332,3593839,8154229,8156255,7121911,26864,23033
29470,4315138,4781727,546273,3593202,8154221,8156493,7122624,26864,23033
29480,4315226,4781681,546259,3593877,8154403,8156535,7123164,26872,23050
29490,4315095,4781527,546310,3593345,8154302,8156486,7122816,26864,23025
29500,4314943,4781743,546276,3593543,8154313,8156462,7122411,26856,23055
