timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
27290,4152756,4738591,642927,3641987,8154623,8156731,7088867,26848,23990
27300,4152879,4738792,642913,3641914,8154537,8156736,7089018,26856,23967
27310,4152925,4739082,642847,3642066,8154495,8156764,7088966,26832,23987
27320,4152866,4739262,642873,3642297,8154657,8156797,7088619,26872,23978
27330,4152920,4739220,642908,3641915,8154523,8156683,7088310,26864,23969
27340,4152917,4739319,642944,3641613,8154513,8156752,7088306,26856,23983
27350,4152868,4739714,642863,3642185,8154680,8156802,7087973,26856,23967
27360,4153042,4739875,642849,3642043,8154503,8156728,7088013,26864,24001
27370,4153069,4739981,642943,3642173,8154601,8156739,7088226,26872,23986
27380,4153090,4740113,642888,3642082,8154674,8156749,7088290,26848,23974
27390,4153053,4740235,642894,3642248,8154579,8156712,7088047,26848,23990
27400,4153064,4740444,642882,3642075,8154646,8156596,7087795,26832,23987
27410,4153048,4740640,642848,3642248,8154698,8156881,7087637,26864,23969
27420,4153162,4740922,642928,3641993,8154506,8156625,7087863,26880,23980
27430,4153352,4741014,642954,3642441,8154697,8156884,7087975,26856,23983
27440,4153336,4741138,642876,3642630,8154686,8156655,7087576,26856,23991
27450,4153196,4741231,642885,3642528,8154614,8156762,7087629,26880,23980
27460,4153364,4741587,642830,3642451,8154459,8156707,7087982,26864,23969
27470,4153255,4741366,642787,3641918,8154775,8156754,7088224,26848,23974
27480,4153265,4741561,642849,3642705,8154681,8156872,7088484,26872,23986
27490,4153295,4741869,642881,3642541,8154551,8156800,7088450,26848,23990
27500,4153422,4742086,642881,3642579,8154750,8156669,7088580,26840,23964
27510,4153356,4742294,642899,3642649,8154613,8156870,7088870,26848,23958
27520,4153260,4742199,642860,3642412,8154578,8156871,7088397,26856,23983
27530,4153301,4742333,642829,3642668,8154629,8156861,7088463,26856,23983
27540,4153321,4742642,642837,3642129,8154635,8156718,7088674,26856,23999
27550,4153423,4742494,642886,3642091,8154640,8156834,7088275,26864,23993
27560,4153333,4742971,642876,3642330,8154611,8156786,7088216,26848,23990
27570,4153526,4743130,642874,3642052,8154735,8156655,7087671,26864,23985
27580,4153454,4743218,642842,3642791,8154593,8156716,7087580,26856,23983
27590,4153471,4743575,642911,3642599,8154563,8156639,7088129,26848,23982
27600,4153408,4743496,642881,3642417,8154593,8156721,7087873,26864,23985
27610,4153594,4743609,642865,3642390,8154565,8156691,7087514,26864,23977
27620,4153651,4743827,642905,3641991,8154535,8156603,7088091,26864,24001
27630,4153533,4743971,642877,3642263,8154633,8156691,7088029,26864,23993
27640,4153589,4743883,642883,3641960,8154585,8156847,7088649,26856,23991
27650,4153590,4744115,642852,3642381,8154616,8156833,7087898,26856,23991
27660,4153674,4744299,642893,3643082,8154525,8156603,7087729,26872,24002
27670,4153542,4744441,642904,3643350,8154780,8156966,7088063,26856,23967
27680,4153706,4744508,642859,3642756,8154741,8156796,7087828,26864,23969
27690,4153555,4744580,642852,3643247,8154652,8156799,7087768,26848,23990
27700,4153682,4744755,642905,3642864,8154588,8156685,7088048,26856,23983
27710,4153621,4744893,642857,3642638,8154523,8156677,7087745,26840,23972
27720,4153713,4745061,642870,3643073,8154741,8156655,7088134,26864,23977
27730,4153816,4745124,642899,3643083,8154591,8156797,7087904,26864,23985
27740,4153754,4745202,642873,3642504,8154588,8156794,7088006,26856,23983
27750,4153765,4745335,642899,3643471,8154686,8156737,7088066,26832,23971
27760,4153641,4745522,642828,3643521,8154655,8156934,7087762,26848,23974
27770,4153833,4745739,642857,3643893,8154671,8156965,7088387,26856,23975
27780,4153801,4745748,642879,3643349,8154892,8156819,7088450,26872,23986
27790,4153900,4745892,642881,3643554,8154776,8156820,7088896,26840,23996
27800,4153997,4745882,642821,3643450,8154713,8156919,7088965,26832,23963
27810,4153826,4746199,642903,3643321,8154646,8156787,7088512,26840,23980
27820,4153972,4746289,642899,3643482,8154717,8156784,7088822,26880,23980
27830,4153796,4746094,642800,3643410,8154822,8156980,7088849,26864,23985
27840,4153732,4746537,642865,3643299,8154602,8156562,7088617,26872,24002
27850,4153895,4746812,642807,3643159,8154446,8156676,7088452,26848,23982
27860,4153824,4746737,642782,3643171,8154513,8156684,7088536,26856,23959
27870,4153875,4747054,642863,3643601,8154608,8156797,7088640,26848,23982
27880,4153713,4746971,642887,3643292,8154618,8156921,7087872,26848,23990
27890,4153949,4746956,642832,3643871,8154543,8156739,7087711,26808,23967
27900,4153685,4747084,642861,3643349,8154703,8156826,7087953,26864,23977
27910,4153941,4747282,642895,3643580,8154748,8156814,7088395,26864,24009
27920,4154084,4747364,642883,3643960,8154662,8156909,7088329,26840,23996
27930,4153891,4747442,642802,3643422,8154567,8156762,7088141,26848,23982
27940,4153769,4747707,642803,3643647,8154766,8156804,7088509,26864,23969
27950,4153851,4747775,642831,3642712,8154674,8156782,7088508,26864,24009
27960,4154045,4747950,642810,3643716,8154547,8156705,7088215,26872,23986
27970,4153892,4748021,642835,3643688,8154665,8156894,7088072,26856,23983
27980,4153887,4748096,642856,3644386,8154858,8156857,7088270,26872,23962
27990,4153900,4748095,642865,3644075,8154665,8156848,7088292,26832,23963
28000,4153968,4748071,642824,3644604,8154695,8156855,7088364,26856,23967
28010,4154001,4748362,642869,3644290,8154570,8156875,7088382,26864,23969
28020,4153837,4748475,642817,3643661,8154705,8156860,7088566,26848,23982
28030,4153794,4748502,642831,3643940,8154651,8156804,7088642,26872,24018
28040,4153683,4748580,642868,3644445,8154603,8156678,7088424,26856,23975
28050,4153789,4748742,642857,3644194,8154545,8156714,7088435,26864,23985
28060,4153795,4748781,642870,3644388,8154493,8156618,7088506,26856,23991
28070,4153953,4748946,642835,3644311,8154742,8156913,7088333,26840,23964
28080,4153971,4749106,642862,3644749,8154716,8156708,7088459,26848,23974
28090,4153882,4749047,642752,3643766,8154716,8156879,7088355,26856,23991
28100,4153806,4749134,642820,3644387,8154583,8156790,7088256,26856,23983
28110,4153804,4749338,642820,3644523,8154510,8156726,7088144,26840,23980
28120,4153798,4749369,642869,3644706,8154558,8156741,7088512,26856,23983
28130,4153814,4749274,642851,3644708,8154630,8156702,7088219,26840,23972
28140,4153901,4749553,642825,3644363,8154472,8156546,7088175,26832,23955
28150,4153709,4749604,642837,3644124,8154588,8156727,7088518,26856,23999
28160,4153820,4749653,642749,3643619,8154407,8156713,7088388,26880,23964
28170,4153838,4749943,642851,3644498,8154520,8156619,7088499,26856,23999
28180,4153671,4750004,642847,3644447,8154698,8156953,7088573,26856,23959
28190,4153858,4750230,642861,3643975,8154487,8156507,7088651,26856,23983
28200,4153880,4750255,642876,3643932,8154439,8156751,7088868,26832,23971
28210,4153959,4750184,642785,3644519,8154555,8156817,7088882,26856,23983
28220,4153810,4750189,642831,3644420,8154578,8156801,7088373,26832,23995
28230,4153803,4750360,642845,3644349,8154689,8156853,7088068,26848,23974
28240,4153778,4750432,642816,3644313,8154484,8156720,7088006,26864,24001
28250,4153887,4750501,642823,3644325,8154726,8156820,7088293,26864,23977
28260,4153838,4750652,642845,3644644,8154550,8156650,7088039,26848,23974
28270,4153994,4750648,642795,3644511,8154813,8156945,7088080,26856,23983
28280,4153917,4750810,642819,3643846,8154789,8156878,7088018,26848,23974
28290,4153902,4750856,642820,3644584,8154529,8156925,7088362,26864,23985
28300,4153691,4750730,642836,3644535,8154662,8156639,7088289,26864,23969
28310,4153788,4750860,642822,3644507,8154674,8156688,7088038,26848,23966
28320,4153693,4751000,642791,3645146,8154585,8156661,7088264,26864,23993
28330,4153654,4751020,642759,3644803,8154649,8156787,7088700,26864,23961
28340,4153639,4751240,642826,3644580,8154596,8156803,7088501,26840,23964
28350,4153639,4751225,642788,3645169,8154696,8156945,7088260,26856,23991
28360,4153661,4751315,642766,3644868,8154852,8156872,7088566,26848,23982
28370,4153868,4751434,642814,3645307,8154844,8156894,7088559,26848,23982
28380,4153704,4751677,642779,3645171,8154574,8156752,7089087,26856,23975
28390,4153807,4751445,642820,3644775,8154696,8156761,7088883,26848,23998
28400,4153748,4751799,642787,3644981,8154671,8156750,7088717,26856,23975
28410,4153845,4751683,642791,3645089,8154749,8156989,7088051,26864,23969
28420,4153649,4751980,642801,3644975,8154634,8156783,7088234,26840,23972
28430,4153720,4751941,642766,3645239,8154693,8156703,7087711,26840,23956
28440,4153750,4751993,642843,3645079,8154681,8156784,7087846,26856,23975
28450,4153572,4751977,642793,3644505,8154550,8156732,7088262,26864,23977
28460,4153629,4752165,642753,3644370,8154740,8156868,7088149,26832,23963
28470,4153675,4752251,642794,3644704,8154583,8156636,7088144,26856,23967
28480,4153735,4752309,642799,3644560,8154572,8156683,7088042,26848,23966
28490,4153554,4752254,642778,3644852,8154667,8156907,7087812,26856,24007
28500,4153535,4752437,642767,3644387,8154494,8156763,7087952,26856,23983
28510,4153799,4752576,642834,3644292,8154684,8156840,7087907,26856,23983
28520,4153549,4752497,642826,3644866,8154713,8156896,7087535,26848,23982
28530,4153582,4752603,642850,3644340,8154681,8156961,7087785,26848,23966
28540,4153520,4752692,642813,3644824,8154666,8156627,7087451,26856,23983
28550,4153508,4752742,642779,3644949,8154548,8156739,7087731,26864,23977
28560,4153499,4752872,642800,3644763,8154486,8156677,7088028,26856,23983
28570,4153615,4752821,642713,3644848,8154620,8156867,7088262,26832,23971
28580,4153654,4752862,642777,3645081,8154712,8156909,7088195,26856,23967
28590,4153540,4752678,642747,3644698,8154638,8156633,7088043,26840,23988
28600,4153621,4753031,642810,3644783,8154757,8156967,7088485,26856,23991
28610,4153671,4753175,642751,3645347,8154673,8156753,7088213,26848,23958
28620,4153456,4753175,642731,3644851,8154677,8156735,7088385,26824,23977
28630,4153460,4753009,642675,3644964,8154551,8156779,7088099,26856,23983
28640,4153533,4753286,642750,3644748,8154588,8156812,7088431,26856,23975
28650,4153402,4753368,642828,3645609,8154586,8156872,7088469,26856,23959
28660,4153511,4753124,642779,3644716,8154718,8156872,7088602,26840,24004
28670,4153508,4753261,642717,3644885,8154446,8156571,7088457,26864,23977
28680,4153424,4753366,642761,3645174,8154610,8156834,7088434,26864,23977
28690,4153395,4753412,642761,3645066,8154661,8156699,7088272,26840,23972
28700,4153289,4753633,642754,3644842,8154436,8156605,7088467,26880,23964
28710,4153329,4753475,642771,3645139,8154544,8156760,7088187,26840,23972
28720,4153289,4753607,642723,3645204,8154578,8156813,7088227,26864,23969
28730,4153239,4753666,642715,3645729,8154495,8156694,7087870,26840,23988
28740,4153416,4753790,642757,3645868,8154551,8156737,7088218,26840,23964
28750,4153296,4753677,642725,3645584,8154602,8156775,7088265,26832,23987
28760,4153373,4753662,642806,3645263,8154768,8157001,7088249,26848,24006
28770,4153337,4753827,642755,3645405,8154600,8156722,7088307,26864,23977
28780,4153286,4753947,642704,3645078,8154649,8156843,7087969,26832,23947
28790,4153263,4754046,642708,3645191,8154627,8156830,7087590,26848,23982
28800,4153433,4754044,642732,3644937,8154712,8156802,7087749,26872,23970
28810,4153338,4754180,642777,3644798,8154828,8156974,7088100,26832,23995
28820,4153267,4754013,642669,3644734,8154673,8156750,7087921,26848,23990
28830,4153221,4754125,642696,3645035,8154664,8156846,7088012,26864,23985
28840,4153227,4754283,642745,3645265,8154648,8156713,7088022,26880,23996
28850,4153231,4754397,642685,3645203,8154565,8156580,7088329,26856,23975
28860,4153020,4754229,642742,3644809,8154453,8156718,7088431,26864,23969
28870,4152992,4754374,642712,3645117,8154463,8156697,7088251,26864,23985
28880,4153175,4754424,642702,3644832,8154551,8156680,7088374,26848,23982
28890,4153254,4754415,642701,3645064,8154521,8156778,7088251,26848,23974
28900,4153228,4754363,642686,3645598,8154707,8156928,7088596,26864,24001
28910,4153345,4754526,642700,3645278,8154487,8156664,7088182,26872,23978
28920,4153158,4754645,642672,3645068,8154605,8156788,7087957,26872,23986
28930,4153089,4754550,642697,3644876,8154633,8156937,7088363,26864,23993
28940,4153157,4754726,642700,3645116,8154667,8156867,7088483,26848,23982
28950,4153085,4754655,642673,3645248,8154676,8156783,7088160,26848,23966
28960,4152937,4754722,642666,3645179,8154815,8156818,7087886,26856,23983
28970,4153040,4754750,642690,3644633,8154566,8156603,7087834,26864,23993
28980,4152947,4754818,642674,3644981,8154463,8156621,7087537,26848,23990
28990,4153036,4754753,642696,3645192,8154553,8156728,7087913,26856,23983
29000,4153042,4754983,642706,3645238,8154581,8156783,7087670,26848,23958
29010,4153047,4754982,642708,3645213,8154844,8156746,7087259,26848,23982
29020,4152959,4755001,642730,3645250,8154763,8156993,7087381,26864,23969
29030,4153080,4755154,642734,3645163,8154650,8156828,7087685,26864,23985
29040,4153018,4755250,642662,3645370,8154781,8156830,7088012,26864,23977
29050,4152893,4755247,642644,3645785,8154646,8156870,7088041,26824,23985
29060,4152916,4755076,642607,3646032,8154707,8156838,7087709,26840,23972
29070,4153095,4755392,642670,3645718,8154479,8156725,7087573,26832,23987
29080,4152856,4755260,642678,3645697,8154743,8156824,7087890,26864,23953
29090,4152952,4755092,642696,3645508,8154690,8156839,7088052,26864,23969
29100,4152969,4755471,642680,3645068,8154702,8156857,7088348,26856,23967
29110,4153084,4755330,642660,3645778,8154775,8156980,7088446,26864,23953
29120,4153070,4755407,642690,3645595,8154752,8156977,7087904,26856,23983
29130,4153003,4755461,642688,3645776,8154657,8156888,7087649,26840,23980
29140,4152780,4755592,642679,3645885,8154788,8156937,7087638,26872,23994
29150,4152892,4755572,642667,3646326,8154820,8156846,7087861,26864,23977
29160,4152748,4755478,642700,3645840,8154874,8156965,7087860,26848,23966
29170,4152968,4755744,642647,3645707,8154678,8156658,7087847,26824,23993
29180,4152725,4755582,642684,3646015,8154737,8156934,7088172,26872,24010
29190,4152913,4755759,642625,3646108,8154689,8156989,7087955,26856,23983
29200,4152800,4755786,642639,3646441,8154794,8157046,7088112,26856,23991
29210,4152747,4755704,642609,3646092,8154668,8156930,7087866,26864,23977
29220,4152658,4755706,642666,3645988,8154696,8156835,7087785,26840,23988
29230,4152821,4755848,642609,3645755,8154704,8156908,7087731,26848,23982
29240,4152705,4755811,642697,3645994,8154714,8156841,7087961,26864,23969
29250,4152919,4755870,642588,3645821,8154751,8157052,7088274,26824,23977
29260,4152625,4755840,642652,3646203,8154603,8156792,7088073,26864,23993
29270,4152673,4755911,642637,3646152,8154694,8157034,7088418,26840,23988
29280,4152699,4755969,642613,3645982,8154693,8156723,7087701,26856,23975
29290,4152665,4756068,642654,3645566,8154845,8156981,7088117,26864,23969
29300,4152723,4756056,642612,3645323,8154776,8157041,7088107,26864,23969
29310,4152537,4756019,642587,3645321,8154783,8156872,7088136,26840,23988
29320,4152574,4756179,642617,3646056,8154636,8156794,7087997,26856,23991
29330,4152475,4756017,642627,3645873,8154771,8156814,7088261,26848,23966
29340,4152621,4756084,642588,3646336,8154686,8156952,7088235,26832,23987
29350,4152583,4756195,642582,3645407,8154545,8156795,7088142,26848,23982
29360,4152532,4756139,642565,3645526,8154758,8156999,7088389,26848,23982
29370,4152492,4756311,642677,3645807,8154778,8156735,7088303,26848,23974
29380,4152463,4756219,642611,3646512,8154814,8156901,7088142,26848,23982
29390,4152379,4756061,642555,3646051,8154742,8156850,7088184,26840,23964
29400,4152621,4756431,642633,3646202,8154686,8156706,7088296,26856,23983
29410,4152276,4756333,642626,3646130,8154882,8156963,7088533,26872,23970
29420,4152468,4756355,642584,3645715,8154862,8157132,7088241,26840,23988
29430,4152216,4756473,642633,3645770,8154729,8156850,7088371,26872,23978
29440,4152375,4756550,642565,3646044,8154617,8156712,7088456,26864,23969
29450,4152171,4756371,642562,3646636,8154589,8156870,7088121,26856,23983
29460,4152392,4756480,642615,3646436,8154667,8156758,7087944,26848,23990
29470,4152284,4756462,642591,3646198,8154599,8156929,7087356,26840,23972
29480,4152169,4756533,642558,3646659,8154622,8156802,7087629,26856,23991
29490,4152235,4756579,642592,3646240,8154712,8156906,7087435,26832,23963
29500,4152287,4756508,642575,3646821,8154755,8156956,7088040,26880,23964
29510,4152280,4756643,642579,3646449,8154680,8156701,7088075,26856,23983
29520,4152213,4756542,642554,3646614,8154706,8156931,7087976,26840,23972
29530,4152186,4756876,642498,3647006,8154628,8156953,7088043,26864,23977
29540,4152213,4756689,642552,3646680,8154862,8156969,7088049,26848,23982
29550,4152129,4756800,642604,3646292,8154661,8156796,7088456,26864,23977
29560,4152132,4756852,642563,3646152,8154834,8157018,7088318,26840,23956
29570,4152117,4756924,642574,3646149,8154739,8156850,7088169,26872,23970
29580,4152065,4756873,642587,3646369,8154807,8156948,7088132,26856,23967
