timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18960,4108694,3521439,474197,2859002,8157028,8159125,7434937,27592,19051
18970,4107987,3521620,474142,2859282,8156884,8159042,7434777,27600,19029
18980,4108450,3521741,474171,2859240,8156869,8159190,7434439,27624,19033
18990,4108712,3521679,474208,2859294,8156834,8158996,7434293,27592,19035
19000,4109227,3521619,474184,2859036,8156999,8159125,7434184,27608,19022
19010,4109282,3521549,474126,2858739,8157005,8159278,7434014,27600,19029
19020,4108949,3521530,474131,2858741,8156711,8158858,7434169,27624,19033
19030,4107905,3521601,474182,2858787,8156899,8158901,7434497,27616,19040
19040,4108987,3521795,474197,2859158,8156928,8159080,7434484,27624,19049
19050,4108724,3521590,474141,2859276,8156900,8159026,7434386,27584,19050
19060,4107476,3521471,474157,2859359,8156938,8158978,7434633,27592,19035
19070,4108449,3521604,474187,2859050,8157041,8159175,7434759,27632,19035
19080,4108446,3521557,474201,2859020,8156887,8159002,7434124,27624,19041
19090,4108621,3521517,474172,2859127,8156862,8159111,7434294,27624,19033
19100,4108779,3521698,474209,2859087,8156986,8159163,7434518,27584,19026
19110,4108236,3521562,474148,2859444,8157143,8159198,7434622,27624,19041
19120,4108481,3521540,474169,2859056,8156596,8158862,7434215,27624,19057
19130,4108713,3521615,474202,2859220,8156961,8158972,7434398,27584,19026
19140,4108404,3521681,474148,2859124,8157023,8159145,7434225,27616,19032
19150,4108730,3521508,474157,2859059,8156800,8159021,7434418,27592,19027
19160,4109077,3521612,474190,2859043,8156802,8158932,7434260,27616,19040
19170,4108591,3521567,474166,2859194,8156878,8158873,7434487,27608,19038
19180,4108391,3521664,474206,2859008,8156954,8159118,7434861,27624,19041
19190,4108328,3521685,474179,2858923,8157027,8158969,7434793,27584,19026
19200,4108605,3521648,474201,2859122,8156742,8159009,7434673,27616,19048
19210,4107548,3521573,474171,2859227,8156969,8159180,7434551,27592,19019
19220,4107958,3521668,474186,2858893,8156998,8159090,7434474,27592,19035
19230,4109275,3521458,474208,2858922,8156825,8158941,7434515,27624,19049
19240,4108921,3521701,474164,2858980,8156899,8159134,7434416,27624,19025
19250,4108420,3521761,474180,2859169,8156809,8159090,7434389,27608,19038
19260,4108756,3521638,474171,2859151,8156954,8159030,7434314,27568,19023
19270,4109095,3521596,474171,2859037,8156865,8159076,7434422,27600,19021
19280,4108238,3521721,474187,2859076,8156956,8159136,7434420,27576,19033
19290,4108123,3521591,474108,2859066,8156898,8159066,7434878,27608,19030
19300,4109885,3521730,474204,2859453,8156950,8159089,7434549,27632,19051
19310,4108742,3521674,474184,2859348,8156994,8159204,7434478,27600,19029
19320,4108633,3521536,474239,2859188,8156918,8159044,7434370,27616,19032
19330,4108389,3521658,474169,2859208,8156959,8159183,7434373,27616,19040
19340,4107831,3521775,474121,2859371,8156909,8158960,7434311,27592,19035
19350,4107639,3521632,474150,2859538,8156968,8159100,7433988,27600,19053
19360,4108424,3521546,474171,2859196,8157148,8159102,7433940,27600,19037
19370,4107505,3521524,474223,2859308,8156919,8159172,7433869,27608,19022
19380,4107478,3521564,474159,2859157,8156826,8159114,7434082,27600,19045
19390,4107920,3521742,474184,2859465,8156941,8158932,7434369,27600,19053
19400,4107311,3521705,474197,2859052,8156845,8159012,7434490,27584,19018
19410,4105433,3521570,474152,2859380,8157005,8159046,7434504,27600,19037
19420,4106510,3521628,474186,2859294,8156774,8158964,7434137,27600,19053
19430,4106970,3521602,474187,2859512,8157020,8159073,7434362,27608,19046
19440,4107914,3521620,474173,2859451,8156948,8159024,7434095,27584,19042
19450,4107689,3521859,474202,2859323,8156989,8159020,7434342,27584,19026
19460,4107806,3521744,474154,2859633,8157223,8159157,7434405,27616,19040
19470,4107757,3521782,474181,2859611,8157107,8159254,7434561,27608,19006
19480,4107281,3521577,474198,2859730,8156913,8159031,7434371,27616,19040
19490,4108405,3521811,474216,2859659,8157004,8158980,7434100,27616,19048
19500,4108191,3521802,474177,2859670,8157086,8159054,7434200,27608,19030
19510,4108684,3521773,474227,2859469,8157064,8159205,7434599,27608,19038
19520,4108268,3521682,474213,2859290,8156850,8159252,7434314,27608,19046
19530,4108872,3521734,474250,2859702,8156997,8159171,7434661,27632,19027
19540,4108758,3521785,474177,2859335,8157071,8159148,7434559,27608,19006
19550,4108371,3521797,474216,2859360,8157020,8159307,7434495,27616,19032
19560,4108890,3521818,474188,2859389,8156948,8159212,7434451,27600,19045
19570,4108076,3521674,474161,2859336,8157028,8159168,7434415,27608,19038
19580,4108414,3521807,474197,2859691,8157133,8159262,7434528,27616,19040
19590,4107719,3521831,474223,2859746,8156941,8159200,7434357,27584,19018
19600,4108400,3521800,474271,2859767,8157119,8159238,7434326,27608,19038
19610,4108005,3521786,474235,2859560,8157098,8159129,7434156,27592,19043
19620,4108577,3521858,474223,2859508,8156958,8159089,7434271,27624,19049
19630,4107199,3521903,474177,2859556,8157068,8159169,7434228,27600,19053
19640,4108310,3521725,474216,2859551,8156952,8159179,7434166,27616,19056
19650,4108110,3521695,474225,2859675,8156669,8159007,7434172,27592,19027
19660,4107351,3521774,474244,2859483,8156922,8158857,7434126,27592,19027
19670,4107914,3521873,474186,2859560,8156814,8159054,7434025,27624,19033
19680,4108159,3521845,474178,2859562,8156854,8159050,7434155,27600,19037
19690,4108521,3521948,474150,2859792,8156837,8158990,7434375,27584,19026
19700,4107467,3521796,474189,2859716,8157107,8159227,7434475,27576,19041
19710,4107526,3521851,474193,2859765,8156795,8158958,7434350,27616,19056
19720,4107819,3521660,474150,2859787,8156893,8159002,7434324,27616,19032
19730,4108721,3521886,474147,2859552,8156837,8159035,7434356,27616,19040
19740,4107687,3521762,474180,2859455,8156920,8159120,7434418,27608,19038
19750,4107810,3521891,474179,2859297,8156819,8158757,7434278,27608,19038
19760,4106583,3521744,474164,2859490,8156905,8158947,7434462,27592,19027
19770,4106874,3521796,474184,2859252,8156843,8158915,7434230,27632,19059
19780,4107306,3521731,474204,2859487,8156869,8158979,7434364,27584,19018
19790,4106803,3521949,474183,2860025,8156803,8158926,7434289,27632,19051
19800,4107584,3521766,474179,2860007,8156889,8158937,7434307,27616,19048
19810,4107011,3521813,474193,2859561,8156997,8159050,7434163,27632,19027
19820,4107401,3521811,474180,2859371,8156873,8159080,7434445,27600,19021
19830,4106497,3522088,474162,2859436,8156844,8159127,7434315,27600,19021
19840,4107224,3521967,474130,2859139,8156792,8158835,7434353,27608,19046
19850,4108015,3521890,474203,2859370,8156821,8158906,7434122,27568,19031
19860,4106698,3521942,474181,2859305,8156815,8158913,7434590,27608,19038
19870,4107408,3521871,474236,2859355,8156931,8159161,7434947,27584,19026
19880,4107775,3521965,474190,2859353,8157044,8159239,7434551,27616,19056
19890,4107734,3522027,474167,2859389,8156910,8159156,7434422,27648,19054
19900,4107972,3521997,474170,2859684,8156766,8158913,7434431,27624,19025
19910,4107381,3521882,474176,2859555,8156790,8158953,7434636,27592,19027
19920,4107363,3522012,474250,2859500,8156862,8159033,7434556,27608,19054
19930,4106659,3522086,474232,2859678,8156982,8159177,7434457,27608,19022
19940,4107851,3521972,474171,2859769,8156831,8159058,7434156,27624,19041
19950,4107082,3522015,474247,2859914,8156874,8158982,7434229,27600,19061
19960,4107549,3521950,474195,2859980,8156915,8159069,7434201,27584,19050
19970,4107580,3522131,474165,2859552,8157019,8159121,7434252,27624,19041
19980,4107289,3522184,474192,2859698,8156895,8158974,7434220,27592,19019
19990,4106628,3522138,474216,2859568,8156834,8159083,7434303,27600,19045
20000,4108006,3522209,474175,2859334,8157153,8159059,7433998,27608,19030
20010,4106472,3522137,474184,2859466,8156862,8158921,7434008,27600,19037
20020,4107260,3522155,474219,2859348,8156855,8158971,7433870,27640,19052
20030,4106331,3522113,474240,2859241,8156730,8158956,7434184,27616,19048
20040,4107704,3522099,474224,2859422,8156812,8159062,7434128,27632,19059
20050,4106274,3522080,474208,2859228,8156794,8158970,7433922,27616,19048
20060,4108048,3522189,474263,2859127,8157017,8159196,7434148,27600,19029
20070,4107307,3521984,474168,2859296,8156811,8158978,7434061,27592,19035
20080,4107805,3522137,474216,2859420,8156943,8159048,7434130,27616,19040
20090,4107707,3522097,474268,2859098,8156870,8158845,7434245,27608,19030
20100,4107112,3522111,474144,2859309,8156680,8158910,7434168,27600,19029
20110,4107314,3522087,474215,2859656,8156663,8158870,7434294,27608,19022
20120,4107707,3522312,474231,2859686,8156907,8158905,7434037,27592,19027
20130,4107445,3522213,474253,2859569,8157071,8159122,7434367,27624,19049
20140,4107691,3522267,474165,2859513,8156779,8159069,7434377,27624,19057
20150,4107357,3522315,474211,2859345,8157014,8159118,7434440,27600,19029
20160,4107823,3522228,474196,2859316,8156900,8158859,7434077,27632,19051
20170,4107489,3522287,474181,2859651,8156765,8158877,7433935,27600,19013
20180,4108018,3522294,474176,2859701,8157099,8159291,7434301,27576,19025
20190,4107561,3522360,474209,2859470,8156933,8159081,7434366,27600,19061
20200,4107456,3522363,474177,2859526,8156953,8159125,7434431,27608,19046
20210,4106309,3522482,474199,2859545,8156925,8159099,7434292,27600,19053
20220,4106489,3522535,474173,2859701,8156874,8159079,7434491,27600,19053
20230,4108039,3522384,474145,2859364,8156926,8159030,7434336,27592,19043
20240,4107247,3522281,474247,2859414,8156713,8159025,7434363,27616,19048
20250,4106196,3522428,474183,2859720,8156930,8158937,7434525,27624,19041
20260,4106880,3522344,474126,2859388,8156936,8159050,7434535,27640,19060
20270,4106838,3522462,474275,2859407,8156811,8159007,7434369,27600,19045
20280,4107275,3522448,474253,2859480,8156941,8159289,7434721,27584,19034
20290,4106635,3522412,474262,2859290,8156893,8158828,7434605,27608,19046
20300,4106063,3522313,474229,2859752,8156883,8159024,7434371,27608,19062
20310,4106526,3522386,474221,2859778,8156981,8159001,7434351,27592,19051
20320,4106804,3522484,474204,2859476,8156596,8158882,7434419,27576,19057
20330,4106350,3522521,474215,2859579,8156859,8158940,7434373,27576,19057
20340,4106425,3522397,474257,2859726,8156857,8158948,7434182,27592,19059
20350,4107792,3522529,474265,2859434,8156826,8158870,7434416,27640,19036
20360,4107444,3522491,474214,2859151,8156964,8159047,7434490,27608,19030
20370,4107878,3522544,474192,2859352,8156748,8158854,7434552,27600,19045
20380,4107371,3522433,474209,2859626,8156766,8159004,7434365,27600,19037
20390,4107198,3522411,474222,2859610,8156861,8159061,7434373,27608,19022
20400,4107837,3522504,474194,2859259,8156823,8158913,7434250,27608,19038
20410,4108996,3522473,474251,2859726,8156833,8158949,7434449,27624,19065
20420,4106949,3522518,474207,2859453,8156821,8158913,7434322,27640,19036
20430,4107009,3522648,474242,2859385,8156821,8158788,7434238,27616,19040
20440,4106205,3522419,474196,2859539,8156762,8159175,7434520,27632,19059
20450,4106557,3522580,474232,2859159,8156580,8158708,7434499,27600,19037
20460,4106911,3522634,474228,2859475,8156856,8158871,7434269,27624,19073
20470,4107275,3522544,474201,2859401,8156793,8159070,7434112,27584,19042
20480,4107291,3522592,474183,2859322,8156850,8158940,7434162,27600,19053
20490,4107126,3522721,474192,2859172,8157035,8158957,7434237,27608,19054
20500,4106470,3522620,474230,2859509,8156602,8158853,7434160,27600,19037
20510,4107454,3522794,474216,2859212,8156908,8158994,7434418,27600,19029
20520,4107289,3522659,474238,2859392,8156928,8159139,7434500,27608,19038
20530,4106784,3522668,474228,2859596,8156924,8159021,7434636,27576,19025
20540,4106863,3522694,474165,2859699,8157096,8159278,7434633,27640,19076
20550,4107523,3522865,474220,2859442,8156836,8158986,7434413,27608,19054
20560,4105550,3522691,474230,2859455,8156725,8158851,7434342,27576,19033
20570,4105577,3522761,474139,2859824,8156870,8159057,7434375,27640,19044
20580,4106579,3522830,474222,2859681,8157087,8159046,7434417,27608,19038
20590,4107964,3522741,474197,2859739,8156877,8158856,7434514,27608,19022
20600,4105698,3522794,474196,2859427,8156721,8159053,7434734,27616,19040
20610,4106752,3522811,474204,2859696,8156865,8158955,7434700,27584,19026
20620,4106924,3522834,474249,2859592,8156924,8158970,7434622,27592,19027
20630,4106531,3523000,474205,2859424,8156939,8158969,7434471,27632,19043
20640,4105635,3522971,474227,2859801,8156795,8158927,7434305,27576,19049
20650,4104946,3523034,474217,2859692,8156866,8159080,7434569,27592,19035
20660,4107062,3522940,474194,2859496,8156963,8159026,7434365,27584,19042
20670,4106673,3522952,474239,2859459,8156824,8159066,7434424,27616,19048
20680,4105724,3522955,474198,2859566,8156901,8158968,7434339,27592,19035
20690,4104872,3522868,474219,2859630,8156839,8159001,7434452,27600,19021
20700,4105671,3522904,474218,2859494,8156780,8158997,7434288,27584,19042
20710,4105092,3522999,474206,2859572,8156905,8159075,7434474,27608,19038
20720,4105204,3523050,474198,2859657,8156773,8158965,7434393,27608,19014
20730,4106912,3523064,474169,2859340,8156794,8158914,7434131,27616,19056
20740,4106274,3523047,474248,2859273,8156868,8158897,7434381,27624,19041
20750,4106199,3522990,474219,2859486,8156828,8159020,7433943,27600,19021
20760,4105716,3523182,474212,2859476,8156836,8159001,7433860,27600,19029
20770,4105378,3523138,474189,2859549,8156808,8158950,7434246,27600,19045
20780,4106782,3523205,474206,2859312,8156853,8158971,7434335,27600,19021
20790,4106067,3523192,474266,2859444,8156875,8159015,7434338,27616,19056
20800,4106675,3523184,474170,2859389,8156929,8159093,7434472,27632,19027
20810,4105716,3523176,474192,2859424,8156864,8159028,7434256,27608,19046
20820,4106369,3523108,474206,2859791,8156788,8159056,7434076,27608,19054
20830,4105731,3523317,474186,2859877,8157137,8159137,7434183,27584,19042
20840,4105771,3523315,474197,2859771,8156846,8159050,7434260,27592,19043
20850,4106407,3523193,474197,2859921,8156716,8159010,7434549,27592,19051
20860,4106480,3523177,474204,2859468,8156840,8159011,7434265,27616,19064
20870,4106590,3523363,474259,2859568,8156837,8158822,7434328,27592,19043
20880,4105952,3523358,474224,2859616,8156872,8159042,7434521,27640,19028
20890,4107082,3523344,474238,2859351,8156985,8159097,7434505,27608,19038
20900,4106819,3523349,474258,2859448,8156939,8159035,7434330,27592,19035
20910,4105254,3523342,474214,2859571,8157024,8159066,7434383,27600,19053
20920,4105863,3523336,474193,2859212,8156716,8158857,7434223,27608,19022
20930,4105994,3523283,474225,2859565,8157034,8159068,7434147,27616,19032
20940,4106043,3523403,474210,2860097,8156823,8158907,7434308,27632,19067
20950,4106714,3523324,474233,2859699,8156764,8159053,7434304,27576,19049
20960,4106272,3523342,474206,2859629,8157084,8159162,7434519,27624,19049
20970,4107270,3523557,474172,2859533,8156946,8159081,7434373,27616,19064
20980,4105757,3523621,474212,2859810,8157122,8159221,7434235,27608,19046
20990,4106593,3523565,474201,2859816,8156919,8159049,7433883,27608,19030
21000,4106375,3523477,474217,2859928,8157028,8159198,7434464,27592,19043
21010,4106507,3523546,474233,2859537,8156916,8158996,7434127,27576,19033
21020,4106466,3523520,474267,2859879,8156882,8159043,7434233,27600,19029
21030,4105289,3523637,474234,2859881,8156965,8159214,7434384,27616,19056
21040,4105690,3523703,474262,2859586,8156923,8159029,7434567,27608,19030
21050,4106665,3523731,474214,2859547,8156854,8159155,7434932,27592,19043
21060,4106395,3523715,474222,2859642,8157130,8159270,7434852,27624,19049
21070,4106321,3523689,474245,2859383,8156854,8159082,7434738,27592,19035
21080,4105740,3523875,474243,2859655,8157009,8159174,7434714,27592,19043
21090,4106270,3523679,474221,2859684,8156786,8158961,7434587,27608,19054
21100,4105719,3523726,474210,2859623,8156860,8158997,7434339,27640,19044
21110,4106200,3523592,474195,2859521,8156810,8158892,7434254,27600,19029
21120,4106177,3523837,474312,2859630,8156742,8159072,7434380,27608,19062
21130,4106150,3523781,474248,2859665,8157029,8158964,7434474,27632,19043
21140,4105984,3523759,474257,2859909,8156886,8159013,7434195,27608,19046
21150,4106902,3523753,474283,2859667,8156741,8159064,7434583,27584,19042
21160,4106778,3523795,474205,2859656,8156815,8159023,7434520,27584,19058
21170,4106188,3523846,474215,2859883,8156902,8159125,7434429,27624,19041
21180,4108721,3523830,474228,2859495,8156908,8158937,7434364,27584,19026
21190,4105779,3523883,474209,2859760,8156770,8158933,7434308,27616,19040
21200,4106394,3523964,474227,2859885,8156882,8159046,7434488,27592,19035
21210,4106864,3523776,474206,2859409,8156941,8159087,7434354,27600,19021
21220,4107215,3523925,474222,2859061,8156895,8159126,7434556,27600,19021
21230,4106246,3523875,474201,2859494,8156983,8159212,7434518,27608,19054
21240,4106928,3524062,474270,2859588,8156859,8159132,7434480,27584,19034
21250,4107312,3523951,474315,2859520,8156819,8159255,7434662,27616,19048
