timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
26760,4723140,4027741,380049,3208239,8156408,8158311,7436856,27968,15791
26770,4723200,4027810,380062,3208070,8155951,8158556,7437925,27968,15823
26780,4722929,4027996,379937,3208299,8156375,8158900,7438527,27976,15808
26790,4723740,4028129,380069,3208398,8156028,8158375,7438620,27960,15782
26800,4723398,4028307,379996,3208399,8156168,8158601,7439468,27960,15790
26810,4723530,4028147,380023,3208847,8156234,8158651,7441438,27968,15839
26820,4722827,4028324,380088,3208990,8156522,8158512,7443418,27960,15886
26830,4723037,4028305,380133,3209405,8156119,8158353,7443239,27976,15776
26840,4723216,4028207,380091,3209301,8156651,8158674,7444641,27960,15758
26850,4722921,4026803,380076,3209215,8156270,8158961,7452595,27984,15682
26860,4723256,4025812,380107,3209574,8156266,8158515,7463425,28000,15765
26870,4723134,4025618,380020,3210060,8156067,8158148,7477064,27976,15776
26880,4723019,4025245,380062,3209890,8156054,8158283,7476333,27976,15760
26890,4722742,4025306,380068,3209947,8156200,8158479,7465246,27960,15790
26900,4723161,4025527,380175,3209900,8156137,8158943,7463696,27976,15784
26910,4723208,4025493,380084,3210138,8156215,8158650,7461339,27968,15831
26920,4723628,4025549,380045,3210175,8156007,8158772,7457045,27984,15842
26930,4723287,4025692,380022,3210306,8156215,8158540,7452224,27952,15788
26940,4723791,4025723,380023,3210031,8156542,8159122,7448387,27960,15734
26950,4723860,4026057,380043,3210292,8156365,8158760,7445030,27960,15678
26960,4723407,4025906,379990,3210477,8156557,8158675,7442878,27952,15756
26970,4723804,4025995,380078,3210557,8156293,8158593,7442069,27976,15792
26980,4723158,4025817,380053,3210836,8156203,8158913,7442217,27992,15771
26990,4722583,4025939,379999,3210669,8156604,8158688,7445231,27960,15774
27000,4721053,4025785,380014,3210684,8156425,8158479,7451122,27952,15740
27010,4717143,4026606,380072,3211406,8157507,8159079,7455623,27952,15740
27020,4714432,4025948,379978,3211270,8156613,8158696,7456976,27952,15740
27030,4712990,4026944,380340,3211756,8157502,8159370,7451570,27976,15784
27040,4712392,4027194,380299,3211685,8157685,8159879,7447394,27984,15802
27050,4711792,4027109,380298,3211775,8157233,8159583,7445078,27960,15774
27060,4711569,4027396,380273,3211618,8157307,8159586,7443230,27952,15788
27070,4710376,4027473,380319,3211868,8156671,8159540,7443015,27968,15791
27080,4711192,4027791,380306,3212179,8157333,8159409,7442578,27952,15788
27090,4710603,4027799,380334,3212121,8157262,8159584,7442154,27984,15786
27100,4710738,4027895,380260,3212103,8157113,8159563,7441786,27952,15788
27110,4710859,4028348,380302,3212438,8157551,8159533,7442141,27976,15792
27120,4710523,4028336,380272,3212306,8157154,8159624,7442597,27976,15800
27130,4710307,4028416,380304,3212146,8157587,8159426,7442634,27976,15808
27140,4710589,4028625,380361,3212712,8157284,8159173,7442462,27968,15815
27150,4710625,4028672,380295,3212464,8156867,8159378,7442245,27976,15792
27160,4710787,4028965,380281,3212659,8157244,8159557,7442043,27968,15791
27170,4711532,4029122,380299,3212992,8157153,8159554,7442131,27960,15790
27180,4710920,4029225,380300,3212770,8157158,8159622,7442340,27968,15783
27190,4711270,4029384,380317,3213104,8157078,8159598,7442350,27960,15782
27200,4711030,4029446,380277,3212964,8157558,8159841,7442330,27960,15806
27210,4711572,4029839,380345,3212817,8157399,8159863,7442339,27952,15812
27220,4711235,4029839,380301,3212984,8157198,8159855,7441956,27944,15771
27230,4711858,4030093,380304,3213376,8157257,8159330,7441854,27952,15788
27240,4711279,4030199,380334,3213480,8157098,8159996,7442118,27960,15814
27250,4711472,4030443,380296,3213251,8157425,8159711,7441910,27952,15788
27260,4711621,4030563,380324,3213448,8157159,8159455,7441623,27960,15790
27270,4711346,4030510,380244,3213360,8156996,8159656,7441952,27936,15817
27280,4711174,4030817,380337,3213380,8157284,8159658,7442407,27928,15792
27290,4711603,4031031,380294,3213195,8157383,8159242,7441956,27968,15815
27300,4712223,4031071,380312,3213030,8157444,8159529,7441924,27992,15819
27310,4711955,4031090,380331,3213836,8157081,8159314,7441776,27960,15798
27320,4712425,4031351,380329,3213229,8157524,8159730,7441860,27952,15812
27330,4712932,4031517,380314,3213599,8157127,8159734,7442267,27968,15823
27340,4712676,4031542,380299,3213616,8157543,8159891,7442134,27968,15807
27350,4712301,4031844,380309,3213763,8157587,8159667,7441969,27976,15816
27360,4712449,4031939,380226,3213783,8157282,8159558,7442145,27960,15830
27370,4713036,4032112,380339,3213565,8157140,8159808,7441465,27952,15780
27380,4712422,4032121,380286,3213834,8157567,8159361,7441845,27960,15838
27390,4712608,4032391,380279,3213797,8157071,8159647,7442078,27944,15811
27400,4713124,4032502,380389,3213796,8157304,8159670,7441897,27984,15826
27410,4712756,4032464,380329,3213892,8157141,8159529,7441773,27960,15790
27420,4712686,4032813,380284,3214240,8157495,8159605,7441289,27976,15824
27430,4713110,4032758,380281,3213748,8157186,8159367,7441947,27928,15808
27440,4713080,4032996,380355,3213816,8157551,8159669,7441749,27960,15806
27450,4712533,4032994,380247,3213946,8157231,8159810,7441770,27952,15812
27460,4712318,4033136,380332,3214047,8157432,8159440,7442307,27952,15820
27470,4712339,4033561,380327,3214386,8157310,8159686,7442052,27968,15815
27480,4712555,4033448,380361,3214035,8157246,8159825,7442683,27952,15836
27490,4712132,4033716,380342,3214385,8157260,8159714,7441799,27976,15824
27500,4713363,4033683,380311,3214236,8157299,8159348,7442215,27936,15825
27510,4713123,4033863,380268,3214654,8157251,8159191,7442522,27952,15796
27520,4713633,4033995,380360,3214408,8157207,8159718,7442464,27944,15827
27530,4713613,4034159,380344,3214332,8157332,8159401,7442298,27968,15839
27540,4714095,4034333,380256,3214386,8157311,8159809,7442271,27968,15839
27550,4713858,4034230,380198,3214469,8157338,8159534,7442192,27960,15846
27560,4713461,4034501,380307,3214821,8157552,8159486,7442348,27944,15835
27570,4714353,4034627,380235,3214877,8157207,8159590,7442334,27976,15840
27580,4714209,4034701,380292,3215006,8157115,8159685,7441904,27976,15848
27590,4713681,4034887,380339,3214735,8157291,8159509,7442217,27944,15835
27600,4714109,4034999,380359,3215123,8157304,8159571,7442197,27936,15817
27610,4714216,4035149,380213,3214804,8157358,8159146,7442329,27944,15835
27620,4714177,4035282,380334,3215050,8157446,8159659,7442216,27960,15838
27630,4714595,4035386,380311,3214670,8157321,8159878,7442144,27944,15827
27640,4715163,4035685,380387,3214904,8157721,8159730,7441942,27952,15852
27650,4715172,4035554,380362,3215057,8157264,8159577,7441827,27984,15834
27660,4715102,4035663,380414,3215179,8157387,8159594,7442243,27960,15830
27670,4715262,4035795,380333,3215101,8157332,8159479,7442148,27952,15836
27680,4715161,4035870,380250,3215518,8157412,8159560,7442066,27952,15860
27690,4715396,4036094,380327,3215298,8157203,8159758,7441567,27928,15848
27700,4715529,4036159,380326,3215366,8157214,8159524,7441398,27944,15827
27710,4715220,4036205,380300,3215485,8157405,8159622,7441715,27984,15842
27720,4715856,4036295,380307,3215602,8157348,8159823,7441708,27944,15851
27730,4715998,4036413,380299,3215568,8157193,8159453,7441957,27960,15862
27740,4716146,4036595,380314,3215699,8157497,8159626,7442172,27944,15835
27750,4716288,4036821,380287,3215655,8156982,8159419,7442044,27944,15843
27760,4715718,4036984,380331,3215844,8157383,8159579,7442168,27952,15852
27770,4716114,4036999,380370,3215895,8157441,8159667,7442226,27944,15867
27780,4716017,4037000,380302,3215614,8157499,8159814,7442235,27944,15843
27790,4716251,4037120,380337,3215615,8157348,8159758,7442087,27960,15854
27800,4715746,4037250,380213,3215952,8157349,8160048,7442497,27944,15851
27810,4716303,4037265,380307,3216131,8157407,8159507,7441901,27968,15863
27820,4716730,4037500,380283,3215776,8157315,8159654,7441561,27952,15844
27830,4716577,4037604,380338,3216186,8157435,8159750,7441622,27944,15851
27840,4716338,4037675,380307,3216239,8157443,8159789,7441863,27960,15854
27850,4715883,4037681,380313,3216261,8157216,8159554,7441987,27968,15863
27860,4717112,4038032,380320,3216091,8157246,8159153,7441700,27920,15846
27870,4716898,4037961,380370,3216288,8157216,8159743,7442013,27936,15841
27880,4716707,4037978,380294,3216281,8157216,8159758,7442184,27928,15856
27890,4716764,4038004,380340,3215996,8157498,8159785,7442179,27952,15860
27900,4716053,4038187,380366,3216219,8157232,8159654,7442079,27960,15854
27910,4717015,4038257,380313,3216263,8157161,8159432,7442004,27952,15860
27920,4717315,4038521,380332,3216501,8157035,8159412,7441910,27952,15844
27930,4717287,4038494,380364,3216489,8157355,8159628,7441868,27952,15852
27940,4716717,4038632,380296,3216582,8157340,8159614,7442228,27952,15852
27950,4716549,4038692,380346,3216535,8157626,8159547,7441977,27952,15868
27960,4717609,4038862,380339,3216381,8157273,8159499,7441821,27944,15867
27970,4717740,4038954,380290,3216522,8157185,8159654,7441688,27960,15870
27980,4717271,4038886,380330,3216694,8157428,8159820,7442192,27960,15870
27990,4717768,4038865,380340,3216372,8157271,8159703,7441864,27976,15864
28000,4717773,4039112,380283,3216412,8157286,8159649,7441706,27936,15865
28010,4717801,4039178,380338,3216266,8157039,8159590,7441813,27936,15889
28020,4717405,4039257,380279,3216243,8157343,8159521,7441926,27944,15867
28030,4717459,4039278,380310,3216769,8157311,8159529,7442174,27952,15868
28040,4717823,4039393,380294,3216896,8157230,8159668,7442019,27968,15863
28050,4718017,4039578,380284,3216830,8157193,8159641,7442024,27960,15870
28060,4718326,4039623,380308,3216770,8157357,8159742,7442020,27952,15884
28070,4718703,4039617,380316,3216990,8157073,8159529,7441584,27944,15891
28080,4717344,4039791,380341,3216778,8157326,8159642,7441447,27960,15902
28090,4719120,4039797,380360,3216741,8157188,8159653,7441724,27960,15870
28100,4719216,4040102,380294,3216682,8157070,8159319,7441353,27952,15892
28110,4718466,4040237,380331,3217071,8157136,8159625,7441461,27976,15896
28120,4718041,4040282,380340,3217324,8157191,8159357,7441442,27976,15880
28130,4717958,4040220,380277,3216909,8157154,8159552,7441478,27944,15859
28140,4718806,4040422,380253,3216885,8157349,8159322,7441439,27976,15896
28150,4718464,4040540,380315,3217098,8157104,8159677,7441282,27952,15892
28160,4718734,4040585,380356,3217183,8157559,8159563,7441593,27936,15881
28170,4718364,4040633,380363,3216818,8157421,8159621,7441749,27960,15886
28180,4718637,4040723,380394,3217086,8157159,8160128,7441754,27960,15878
28190,4718386,4040750,380320,3216893,8157389,8159781,7441612,27952,15876
28200,4719118,4040850,380292,3217164,8157182,8160173,7441956,27960,15910
28210,4719026,4040833,380322,3216900,8157357,8160021,7442083,27976,15888
28220,4719521,4041058,380324,3216909,8157168,8159632,7442135,27952,15876
28230,4719023,4041127,380236,3217273,8157358,8159527,7441878,27952,15900
28240,4719092,4041175,380325,3216945,8157172,8159642,7441589,27952,15892
28250,4719050,4041124,380286,3217250,8157260,8159638,7441622,27936,15889
28260,4719361,4041301,380373,3217670,8157268,8159592,7441383,27944,15883
28270,4719498,4041359,380378,3217558,8157298,8159374,7441509,27936,15897
28280,4719551,4041359,380256,3217444,8157521,8159930,7441531,27952,15908
28290,4717948,4041521,380340,3217647,8157156,8159742,7441473,27960,15878
28300,4719438,4041633,380326,3217508,8157636,8159487,7441626,27952,15892
28310,4719431,4041780,380294,3217523,8157433,8159700,7441258,27968,15895
28320,4719648,4041725,380262,3217651,8157454,8159872,7441529,27952,15884
28330,4718059,4041740,380330,3217519,8157249,8159552,7441569,27968,15887
28340,4718992,4041940,380341,3217441,8157422,8159667,7441434,27936,15905
28350,4719523,4041903,380354,3217555,8157332,8159614,7441746,27952,15916
28360,4719349,4042041,380331,3217507,8157555,8159738,7441813,27936,15913
28370,4719699,4041966,380271,3217716,8157453,8159613,7441561,27952,15900
28380,4719475,4042015,380360,3217594,8157681,8159911,7441820,27960,15934
28390,4719935,4042198,380312,3217868,8157233,8159476,7441797,27944,15883
28400,4719949,4042299,380317,3217771,8157393,8159949,7441768,27960,15902
28410,4720136,4042381,380372,3217558,8157140,8159576,7441540,27920,15902
28420,4720016,4042354,380324,3217960,8157308,8159862,7441637,27936,15905
28430,4719527,4042289,380308,3218532,8157386,8159646,7441754,27936,15905
28440,4719830,4042587,380300,3218107,8157132,8159642,7441747,27960,15918
28450,4719364,4042614,380313,3217853,8157159,8159512,7441622,27944,15891
28460,4719794,4042509,380277,3217979,8157409,8159699,7441792,27960,15910
28470,4719924,4042594,380339,3218215,8157113,8159288,7441508,27952,15924
28480,4720000,4042717,380286,3217765,8157364,8159556,7441877,27960,15918
28490,4720078,4042944,380347,3218305,8157372,8159613,7441433,27952,15908
28500,4720344,4042802,380275,3218323,8157349,8159604,7441888,27944,15931
28510,4720373,4042904,380333,3218034,8157280,8159865,7441629,27944,15931
28520,4720710,4042934,380390,3218120,8157374,8159939,7441634,27960,15910
28530,4720764,4042917,380397,3218326,8157235,8159296,7441829,27960,15910
28540,4720409,4043033,380312,3217847,8157289,8159471,7441533,27920,15902
28550,4720713,4043129,380285,3217902,8157113,8159575,7441789,27928,15904
28560,4720828,4043157,380302,3218055,8157158,8159901,7441956,27960,15910
28570,4721068,4043383,380279,3218246,8157180,8159410,7441898,27944,15931
28580,4720537,4043402,380315,3218179,8157247,8159533,7442057,27952,15916
28590,4720799,4043425,380265,3217913,8157402,8159728,7442435,27944,15923
28600,4721052,4043350,380281,3218169,8157174,8159606,7442122,27960,15942
28610,4720693,4043224,380354,3218551,8157427,8159435,7441973,27952,15916
28620,4720887,4043554,380287,3218897,8157245,8159753,7442051,27968,15927
28630,4720368,4043756,380313,3218879,8157224,8159537,7442332,27952,15940
28640,4721014,4043685,380280,3218962,8157444,8159408,7442260,27968,15943
28650,4721371,4043976,380319,3218369,8157305,8159747,7442256,27968,15927
28660,4721407,4043719,380277,3218094,8157273,8159820,7442346,27960,15926
28670,4721327,4043737,380278,3218673,8157130,8159515,7442156,27944,15947
28680,4720961,4043800,380285,3218879,8157462,8159767,7442198,27968,15935
28690,4720992,4043917,380293,3218731,8157308,8159604,7442096,27984,15954
28700,4721566,4043914,380318,3218402,8157374,8159634,7442518,27952,15908
28710,4721316,4043998,380329,3218528,8157317,8159680,7442310,27960,15942
28720,4721533,4044200,380358,3218757,8157213,8159569,7442279,27968,15927
28730,4721414,4044082,380298,3218522,8157513,8159600,7442417,27960,15966
28740,4720652,4044288,380333,3219015,8157333,8159607,7442405,27936,15921
28750,4720803,4044181,380340,3219023,8157182,8159635,7442612,27928,15936
28760,4721457,4044083,380348,3218975,8157475,8159688,7441945,27960,15918
28770,4722198,4044387,380278,3219052,8156996,8159367,7442283,27928,15944
28780,4721491,4044313,380261,3219211,8157406,8159448,7442544,27952,15932
28790,4721562,4044500,380257,3219128,8157138,8159688,7442546,27968,15943
28800,4721740,4044541,380365,3219127,8157412,8159686,7442757,27944,15947
28810,4721925,4044400,380313,3219077,8157508,8159693,7442435,27952,15940
28820,4721767,4044485,380379,3219061,8157124,8159691,7442460,27944,15923
28830,4721646,4044469,380280,3218854,8157464,8159538,7442274,27952,15940
28840,4721705,4044673,380286,3219223,8157458,8159598,7442419,27952,15948
28850,4721735,4044554,380350,3219391,8157193,8159332,7442289,27928,15944
28860,4721865,4044762,380289,3219289,8157478,8159916,7442176,27944,15939
28870,4722337,4044532,380303,3219351,8157234,8159389,7442624,27944,15947
28880,4722521,4044790,380356,3219224,8157302,8159417,7442354,27968,15967
28890,4722523,4044688,380281,3219430,8157096,8159528,7442432,27944,15971
28900,4722703,4044888,380293,3219149,8157121,8159445,7442207,27960,15974
28910,4722431,4044902,380317,3219369,8157144,8159264,7442254,27960,15966
28920,4723160,4044866,380307,3219072,8157163,8159489,7442386,27944,15947
28930,4722243,4044911,380356,3219569,8157228,8159547,7442363,27952,15956
28940,4722255,4044992,380378,3219397,8157507,8159931,7442008,27936,15953
28950,4722020,4044927,380304,3219100,8157165,8159629,7442524,27960,15958
28960,4722523,4045131,380327,3219644,8157487,8159680,7442675,27944,15963
28970,4723023,4045105,380268,3219592,8157186,8159687,7441908,27952,15964
28980,4722840,4045026,380298,3219342,8157180,8159565,7442284,27960,15958
28990,4722402,4045086,380355,3219256,8157415,8159686,7442278,27952,15948
29000,4722108,4045246,380271,3219605,8157433,8159489,7442445,27960,15966
29010,4722911,4045012,380296,3219185,8157303,8159377,7442599,27904,15940
29020,4723068,4045212,380365,3219491,8157309,8159871,7442712,27952,15972
29030,4723091,4045162,380342,3219609,8157205,8159538,7442650,27952,15948
29040,4722713,4045412,380368,3219830,8157470,8159667,7442547,27944,15955
29050,4721805,4045330,380331,3219549,8157223,8159369,7442721,27968,15951
