timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
26960,4790568,4086375,381407,3188639,8156390,8158650,7433954,27888,16017
26970,4790062,4086323,381420,3188420,8156675,8158832,7434101,27912,16045
26980,4789787,4086370,381368,3188253,8156754,8158987,7437705,27920,16022
26990,4788673,4086531,381420,3188444,8156630,8158741,7441333,27944,16035
27000,4787171,4087317,381551,3188554,8157079,8159180,7443236,27944,16035
27010,4782733,4086471,381426,3188762,8156804,8158730,7445314,27944,16035
27020,4780953,4087489,381803,3189234,8156389,8159513,7441837,27904,16044
27030,4779851,4087596,381682,3189716,8157153,8159531,7437929,27896,16034
27040,4779093,4087621,381606,3189641,8157176,8159819,7436064,27912,16045
27050,4779105,4087762,381735,3189618,8157194,8159638,7434808,27888,16057
27060,4778327,4088012,381771,3189551,8157364,8159655,7434221,27880,16039
27070,4778363,4088081,381727,3190263,8157160,8159640,7434098,27904,16044
27080,4778086,4088292,381723,3189905,8157242,8159643,7434376,27920,16054
27090,4777939,4088381,381736,3190103,8157296,8159391,7434499,27920,16038
27100,4777441,4088516,381653,3189884,8157230,8159629,7434310,27896,16026
27110,4778191,4088733,381757,3190194,8156990,8159421,7433901,27928,16040
27120,4778090,4088849,381682,3190443,8157302,8159531,7433606,27912,16045
27130,4777889,4088988,381643,3190316,8157045,8159692,7433715,27904,16044
27140,4778028,4089151,381706,3190573,8157278,8159627,7433677,27896,16042
27150,4778300,4089316,381710,3190588,8157443,8159497,7433983,27888,16041
27160,4777987,4089480,381710,3190887,8157635,8159762,7434070,27888,16041
27170,4777900,4089699,381733,3190725,8157400,8159522,7433956,27904,16052
27180,4778001,4089599,381741,3190527,8157420,8159683,7433439,27904,16044
27190,4778128,4089928,381733,3190645,8157593,8159926,7433625,27896,16050
27200,4777993,4090035,381733,3190871,8157646,8159669,7433511,27912,16053
27210,4778210,4090102,381731,3190505,8157082,8159714,7433886,27912,16069
27220,4778696,4090278,381723,3190769,8157174,8159460,7433622,27912,16069
27230,4778515,4090291,381745,3190785,8157233,8159371,7433545,27880,16031
27240,4778610,4090645,381778,3190741,8157424,8159709,7433617,27896,16050
27250,4778328,4090785,381757,3190970,8157352,8159641,7433630,27896,16058
27260,4778907,4090893,381744,3191239,8157404,8159751,7433538,27880,16055
27270,4778937,4091189,381711,3191080,8157308,8159402,7433509,27896,16050
27280,4778680,4091174,381682,3191188,8157325,8159848,7433736,27888,16073
27290,4778822,4091267,381667,3191355,8157528,8159535,7433568,27888,16057
27300,4779168,4091598,381721,3191094,8157484,8159314,7433652,27912,16069
27310,4779082,4091701,381738,3191254,8157230,8159469,7433371,27880,16039
27320,4779208,4091606,381732,3191741,8157325,8159691,7432911,27888,16073
27330,4779463,4091879,381691,3191594,8157288,8159551,7433057,27896,16042
27340,4779470,4091923,381630,3191949,8157391,8159652,7433394,27896,16066
27350,4779700,4092214,381674,3191491,8157349,8159586,7433303,27904,16084
27360,4779724,4092276,381708,3191801,8157256,8159726,7433241,27880,16071
27370,4779605,4092460,381761,3191833,8157448,8159645,7432995,27880,16047
27380,4779452,4092556,381656,3191986,8157411,8159866,7433158,27896,16058
27390,4780048,4092919,381727,3192210,8157261,8159589,7432929,27888,16073
27400,4780052,4092682,381640,3192077,8157332,8159945,7433212,27912,16077
27410,4780180,4092871,381765,3191854,8157136,8159504,7432851,27888,16065
27420,4780696,4093048,381677,3192133,8157415,8159754,7432937,27888,16081
27430,4780420,4093238,381691,3192396,8157248,8159414,7432854,27904,16068
27440,4780332,4093334,381676,3192382,8157249,8159606,7432882,27880,16079
27450,4781332,4093447,381776,3192298,8157261,8159628,7432543,27912,16077
27460,4781026,4093609,381741,3191917,8157243,8159984,7432786,27880,16063
27470,4780918,4093493,381687,3192213,8157242,8159609,7433221,27920,16094
27480,4780775,4093746,381735,3192639,8157321,8159471,7432921,27880,16079
27490,4781068,4093947,381707,3192703,8157419,8159396,7432994,27880,16071
27500,4781234,4093993,381781,3192651,8157138,8159710,7433167,27888,16081
27510,4780641,4094292,381744,3192468,8157353,8159467,7433393,27896,16074
27520,4780938,4094267,381751,3192867,8157503,8159594,7433091,27888,16081
27530,4781026,4094192,381748,3192905,8157091,8159400,7432839,27888,16081
27540,4781036,4094410,381701,3193031,8157166,8159348,7432889,27880,16071
27550,4781055,4094561,381741,3192996,8157108,8159233,7432701,27920,16102
27560,4781403,4094578,381756,3192777,8157395,8159474,7432287,27872,16078
27570,4781460,4094865,381676,3193034,8157363,8159601,7432247,27896,16074
27580,4781479,4094865,381714,3193112,8157380,8159519,7432283,27880,16087
27590,4780924,4094816,381704,3193301,8157198,8159314,7432299,27920,16070
27600,4780690,4095109,381687,3193469,8157381,8159565,7432588,27888,16081
27610,4781524,4095167,381738,3193418,8157118,8159273,7432404,27904,16084
27620,4781451,4095296,381687,3193067,8157224,8159392,7433150,27872,16078
27630,4781106,4095293,381685,3193504,8157357,8159441,7433066,27888,16097
27640,4781247,4095562,381671,3193161,8157181,8159530,7433103,27896,16090
27650,4781762,4095724,381746,3193583,8157266,8159469,7432947,27904,16084
27660,4781773,4095858,381831,3193551,8157430,8159566,7432905,27888,16073
27670,4781593,4095796,381744,3193633,8157059,8159367,7432848,27896,16082
27680,4782156,4095962,381733,3193485,8157264,8159537,7433254,27888,16089
27690,4782036,4096018,381716,3193181,8157278,8159675,7432518,27872,16086
27700,4781517,4096094,381725,3193909,8157321,8159561,7433007,27920,16110
27710,4782041,4096255,381709,3194085,8157250,8159488,7432717,27888,16081
27720,4782110,4096316,381683,3193776,8157260,8159392,7432922,27872,16094
27730,4782198,4096431,381759,3193935,8157355,8159311,7432741,27888,16073
27740,4782276,4096579,381723,3193901,8157133,8159643,7432778,27872,16094
27750,4782395,4096676,381739,3194143,8157202,8159381,7433283,27888,16113
27760,4783071,4096523,381735,3194086,8157150,8159589,7432836,27872,16078
27770,4782714,4096737,381761,3194132,8157203,8159564,7433437,27888,16105
27780,4782780,4096959,381741,3194304,8157323,8159195,7432651,27880,16095
27790,4783319,4097087,381748,3194007,8157018,8159449,7432725,27920,16118
27800,4782886,4097267,381704,3194490,8157295,8159647,7433479,27896,16114
27810,4783249,4097162,381736,3194343,8157067,8159352,7433198,27864,16100
27820,4782651,4097366,381794,3194455,8157267,8159351,7433394,27904,16116
27830,4782523,4097344,381696,3194316,8157343,8159492,7433242,27904,16108
27840,4782670,4097612,381752,3194285,8157512,8159682,7433105,27888,16097
27850,4782679,4097530,381743,3194134,8157077,8159621,7432739,27896,16106
27860,4784439,4097690,381696,3194146,8157246,8159717,7432928,27888,16097
27870,4784953,4097684,381682,3194591,8157556,8159579,7432826,27872,16094
27880,4783234,4097976,381732,3194595,8157272,8159647,7433056,27912,16125
27890,4783137,4097957,381653,3194706,8157315,8159536,7432910,27888,16113
27900,4783968,4097991,381751,3194957,8157525,8159811,7433060,27880,16095
27910,4782919,4098006,381741,3194798,8157257,8159471,7432994,27872,16126
27920,4784811,4098123,381672,3194668,8157261,8159286,7432735,27880,16103
27930,4784101,4098322,381769,3194842,8157482,8159443,7432326,27880,16111
27940,4783825,4098305,381758,3194642,8157251,8159705,7433125,27864,16108
27950,4784053,4098331,381646,3194885,8157128,8159374,7432923,27888,16113
27960,4784179,4098521,381682,3194813,8157279,8159463,7432923,27904,16092
27970,4783777,4098623,381663,3194991,8157365,8159579,7433297,27904,16092
27980,4784305,4098543,381770,3195178,8157419,8159438,7433542,27912,16125
27990,4784341,4098572,381684,3194957,8157007,8159320,7433055,27888,16113
28000,4784436,4098752,381704,3195010,8157229,8159638,7433339,27904,16100
28010,4784867,4098858,381695,3195494,8157002,8159387,7432673,27880,16119
28020,4784952,4098956,381703,3195082,8157352,8159369,7432893,27904,16108
28030,4784947,4098959,381727,3195258,8157315,8159367,7432467,27912,16117
28040,4784772,4098959,381738,3195233,8157569,8159635,7432899,27880,16111
28050,4785181,4099062,381736,3195236,8157143,8159358,7432733,27888,16129
28060,4784505,4099122,381710,3194945,8157104,8159531,7433067,27888,16097
28070,4784859,4099391,381597,3195461,8157152,8159318,7433091,27888,16121
28080,4784800,4099362,381740,3195413,8157112,8159604,7433253,27888,16145
28090,4785425,4099552,381780,3195695,8157007,8159325,7433247,27872,16118
28100,4784778,4099420,381724,3195361,8157260,8159386,7433311,27880,16111
28110,4785202,4099417,381684,3195380,8157086,8159421,7433264,27856,16115
28120,4785658,4099662,381706,3195181,8157214,8159373,7433421,27888,16129
28130,4785839,4099760,381729,3195343,8157143,8159302,7433256,27888,16113
28140,4784854,4099810,381673,3195360,8157293,8159288,7433657,27864,16116
28150,4785711,4099801,381758,3195340,8157192,8158943,7433500,27856,16131
28160,4786325,4099986,381748,3195226,8156906,8159412,7433548,27880,16143
28170,4786335,4100010,381715,3195369,8157050,8159351,7433183,27904,16140
28180,4786063,4100224,381799,3195658,8156941,8159442,7433616,27872,16118
28190,4786481,4100015,381695,3195323,8157121,8159557,7433780,27896,16146
28200,4786388,4100214,381765,3195575,8157328,8159635,7433481,27888,16153
28210,4786035,4100187,381707,3195654,8157405,8159540,7433321,27864,16132
28220,4786496,4100317,381666,3195368,8157138,8159489,7433145,27880,16135
28230,4786866,4100407,381807,3195602,8156900,8159390,7433189,27896,16130
28240,4786453,4100478,381737,3195563,8157114,8159445,7433290,27888,16137
28250,4786980,4100449,381703,3195854,8156920,8159194,7433347,27888,16145
28260,4786586,4100547,381766,3195832,8157393,8159366,7433457,27880,16151
28270,4786680,4100465,381704,3195768,8156786,8159221,7433165,27888,16145
28280,4786573,4100769,381717,3196211,8157231,8159458,7433298,27880,16127
28290,4786772,4100776,381784,3196312,8157108,8159057,7433333,27888,16161
28300,4786384,4100849,381750,3196268,8157406,8159541,7433573,27880,16143
28310,4786513,4100927,381740,3196305,8157430,8159440,7433258,27856,16139
28320,4786368,4101024,381722,3195836,8157286,8159451,7433368,27896,16154
28330,4785925,4100976,381732,3195658,8156991,8159196,7433082,27872,16150
28340,4786509,4101197,381720,3195896,8157155,8159484,7433400,27896,16138
28350,4786656,4101186,381714,3196483,8157124,8159476,7433014,27880,16167
28360,4786397,4101170,381680,3196302,8157354,8159358,7433432,27880,16159
28370,4786630,4101432,381779,3196440,8157206,8159561,7432934,27880,16143
28380,4786826,4101321,381692,3196341,8157353,8159596,7433481,27904,16148
28390,4786965,4101317,381724,3196329,8157104,8159394,7433352,27896,16146
28400,4787486,4101473,381758,3196253,8157361,8159504,7433263,27872,16150
28410,4787422,4101457,381715,3196383,8157301,8159521,7433260,27904,16148
28420,4787209,4101492,381774,3196719,8157365,8159596,7433629,27880,16151
28430,4787425,4101537,381718,3196356,8157451,8159723,7433536,27872,16134
28440,4786827,4101631,381756,3195971,8156878,8159454,7433452,27888,16177
28450,4787436,4101679,381720,3196606,8157554,8159695,7433966,27880,16135
28460,4786753,4101911,381737,3196673,8157129,8159557,7433695,27888,16177
28470,4786993,4101596,381741,3196662,8157290,8159451,7433501,27896,16162
28480,4786898,4101817,381746,3196359,8157159,8159529,7433832,27856,16147
28490,4787309,4101779,381733,3196361,8156939,8159471,7433321,27872,16142
28500,4786926,4101818,381632,3196858,8157385,8159461,7433643,27888,16177
28510,4787164,4101953,381750,3196637,8157021,8159378,7433717,27904,16164
28520,4787322,4101995,381710,3196653,8157296,8159215,7433991,27888,16161
28530,4787243,4102124,381705,3196673,8157143,8159336,7433373,27888,16153
28540,4787005,4102140,381718,3196567,8157131,8159437,7433831,27880,16167
28550,4787463,4102064,381746,3196666,8157135,8159464,7433676,27880,16159
28560,4787258,4102152,381733,3196673,8157173,8159557,7433885,27888,16153
28570,4787067,4102183,381774,3196840,8157303,8159590,7433848,27896,16162
28580,4787358,4102131,381743,3196865,8157073,8159484,7433959,27896,16162
28590,4787316,4102182,381759,3196689,8157140,8159477,7433665,27904,16172
28600,4787069,4102262,381709,3196784,8157350,8159368,7433814,27888,16177
28610,4787677,4102296,381671,3197159,8157279,8159343,7433539,27888,16185
28620,4787421,4102324,381682,3196916,8157424,8159556,7433735,27888,16185
28630,4787620,4102585,381789,3196978,8157185,8159488,7433715,27880,16167
28640,4788023,4102334,381711,3197444,8157041,8159176,7433907,27888,16161
28650,4787910,4102390,381763,3197081,8157081,8159380,7434114,27904,16172
28660,4788705,4102621,381758,3196926,8157206,8159600,7433843,27888,16177
28670,4787804,4102390,381636,3197317,8157220,8159562,7433964,27888,16161
28680,4787934,4102599,381670,3197211,8157228,8159578,7433801,27904,16180
28690,4788068,4102659,381700,3197017,8157129,8159366,7433441,27888,16185
28700,4787607,4102549,381664,3197116,8157226,8159483,7433352,27888,16193
28710,4787527,4102740,381708,3197052,8156967,8159534,7433351,27872,16150
28720,4788040,4102692,381756,3197311,8157080,8159368,7433461,27864,16180
28730,4788001,4102678,381706,3196963,8157085,8159566,7433768,27896,16170
28740,4787881,4102698,381731,3197159,8156997,8159430,7433561,27888,16161
28750,4788252,4102658,381765,3197317,8157222,8159515,7433212,27896,16178
28760,4787895,4102723,381768,3197140,8157160,8159398,7432959,27880,16175
28770,4788063,4102838,381755,3197238,8157155,8159369,7433174,27896,16178
28780,4788367,4103037,381732,3197376,8157298,8159605,7433508,27872,16182
28790,4788677,4102944,381662,3197687,8156999,8159434,7433552,27896,16186
28800,4788869,4102948,381707,3197466,8157211,8159478,7433676,27872,16198
28810,4788859,4102973,381682,3197572,8157306,8159380,7433263,27928,16200
28820,4788687,4103031,381758,3197598,8157247,8159453,7433125,27888,16193
28830,4788210,4103057,381724,3197401,8157121,8159601,7432955,27896,16186
28840,4788702,4103032,381778,3197902,8157215,8159567,7432933,27872,16174
28850,4789193,4103149,381708,3197818,8157220,8159337,7432915,27912,16181
28860,4789355,4103035,381702,3197596,8157193,8159458,7433022,27880,16199
28870,4789014,4103263,381758,3197396,8157110,8159288,7433112,27864,16156
28880,4789163,4103055,381765,3197843,8157300,8159737,7433294,27880,16175
28890,4789006,4103175,381714,3197546,8157096,8159497,7433096,27872,16182
28900,4789363,4103259,381719,3197724,8157168,8159235,7433109,27888,16201
28910,4788817,4103049,381721,3197731,8157019,8159386,7433306,27872,16182
28920,4789007,4103195,381719,3197849,8157023,8159099,7433203,27888,16185
28930,4789092,4103183,381756,3197584,8157110,8159549,7433645,27872,16198
28940,4788945,4103317,381741,3197521,8157199,8159421,7433506,27872,16190
28950,4788206,4103206,381784,3197114,8157315,8159594,7433642,27920,16198
28960,4789047,4103226,381709,3197692,8157239,8159424,7433388,27912,16205
28970,4789308,4103463,381696,3197750,8157161,8159474,7433341,27888,16185
28980,4789258,4103375,381801,3197758,8157392,8159628,7433735,27880,16191
28990,4788790,4103418,381698,3197753,8157184,8159522,7433248,27880,16199
29000,4788929,4103455,381708,3197523,8157379,8159635,7433731,27888,16201
29010,4789125,4103338,381685,3197601,8157204,8159324,7433561,27872,16190
29020,4788815,4103381,381676,3197511,8157215,8159408,7433451,27856,16203
29030,4789281,4103372,381756,3197746,8157249,8159498,7433695,27872,16182
29040,4789650,4103439,381725,3198039,8157153,8159125,7433274,27880,16191
29050,4789444,4103538,381680,3198096,8157467,8159537,7433825,27896,16194
29060,4789230,4103406,381671,3197912,8157314,8159567,7433526,27872,16198
29070,4789169,4103385,381686,3198399,8157107,8159431,7433653,27896,16226
29080,4789338,4103679,381773,3198143,8157524,8159704,7433729,27920,16206
29090,4789353,4103382,381726,3198237,8157317,8159392,7433627,27896,16186
29100,4789527,4103501,381704,3198388,8157607,8159554,7434099,27880,16191
29110,4789322,4103558,381676,3198215,8157323,8159696,7433689,27880,16215
29120,4790133,4103507,381760,3198501,8157141,8159620,7433886,27888,16201
29130,4789825,4103484,381697,3198193,8157098,8159351,7433492,27896,16186
29140,4790423,4103640,381747,3198384,8157107,8159152,7433556,27912,16221
29150,4790152,4103591,381740,3198405,8157217,8159463,7433586,27880,16199
29160,4789989,4103768,381719,3198364,8157163,8159678,7433604,27880,16199
29170,4789357,4103501,381678,3198152,8156968,8159287,7433723,27888,16185
29180,4789107,4103468,381688,3198234,8156853,8159334,7433745,27872,16198
29190,4789902,4103616,381719,3197936,8157186,8159412,7433870,27888,16217
29200,4790259,4103560,381753,3198322,8157249,8159457,7433699,27880,16207
29210,4790467,4103651,381719,3198318,8157132,8159574,7433390,27904,16220
29220,4790505,4103687,381759,3198210,8157062,8159366,7433316,27880,16215
29230,4790288,4103472,381690,3198120,8157344,8159269,7433626,27904,16188
29240,4790386,4103600,381798,3198242,8156950,8159487,7433311,27880,16231
29250,4790578,4103608,381700,3198309,8157382,8159172,7433556,27872,16198
