timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
27640,5173227,4661152,384712,3222967,8157065,8159325,7420337,27872,15790
27650,5173702,4661336,384728,3222751,8156876,8159430,7419852,27848,15801
27660,5173345,4661515,384547,3223094,8157071,8159807,7420457,27848,15769
27670,5173783,4661433,384602,3222557,8157122,8159315,7420002,27872,15774
27680,5174059,4661474,384623,3222672,8157232,8159259,7419891,27872,15782
27690,5174081,4661537,384648,3222917,8157189,8159384,7420183,27872,15790
27700,5174459,4661690,384724,3223241,8157373,8159593,7419973,27856,15779
27710,5174231,4661624,384756,3223217,8157177,8159462,7420547,27856,15787
27720,5174797,4661820,384713,3223173,8157226,8159268,7420080,27864,15812
27730,5174578,4661837,384814,3223091,8157344,8159133,7420051,27864,15788
27740,5174525,4662008,384676,3223608,8157176,8159477,7420662,27888,15793
27750,5174695,4662003,384654,3223265,8157210,8159055,7420092,27888,15793
27760,5174483,4662027,384738,3223461,8156734,8159180,7420837,27864,15796
27770,5174622,4662008,384618,3223239,8157015,8159471,7420141,27872,15798
27780,5175081,4662234,384699,3223402,8157249,8159054,7420320,27864,15804
27790,5175208,4662192,384689,3223680,8157213,8159352,7420680,27880,15791
27800,5175365,4662330,384597,3223408,8157347,8159138,7420475,27872,15790
27810,5175267,4662386,384667,3223745,8157370,8159828,7420460,27872,15798
27820,5175295,4662550,384688,3223869,8157230,8159410,7420396,27872,15806
27830,5175798,4662488,384718,3223916,8157165,8159412,7420340,27888,15817
27840,5175694,4662654,384646,3223877,8157216,8159675,7420195,27896,15802
27850,5175074,4662701,384714,3224054,8157342,8159451,7420211,27872,15822
27860,5176216,4662559,384690,3224115,8157137,8159445,7420206,27880,15799
27870,5176083,4662574,384735,3224088,8157443,8159326,7420429,27872,15798
27880,5176215,4662606,384675,3223922,8156992,8159301,7420410,27872,15806
27890,5176436,4662817,384690,3224129,8156959,8159436,7420360,27880,15807
27900,5176560,4662947,384725,3224198,8157168,8159681,7421104,27872,15814
27910,5176443,4663057,384683,3224189,8157189,8159270,7420571,27864,15788
27920,5176832,4662870,384810,3224106,8157049,8159092,7419848,27880,15783
27930,5176643,4662779,384738,3224022,8156796,8159370,7419693,27904,15812
27940,5177150,4662888,384726,3224166,8157285,8159682,7419770,27904,15804
27950,5177038,4663045,384804,3224481,8157163,8159448,7419349,27880,15799
27960,5177131,4662993,384605,3224441,8157273,8159375,7419848,27848,15785
27970,5177492,4663267,384667,3224209,8157035,8159427,7419997,27888,15801
27980,5177670,4663133,384708,3224580,8157327,8159588,7419893,27880,15799
27990,5177463,4663196,384779,3224371,8156966,8159142,7419738,27864,15804
28000,5177868,4663132,384784,3224525,8157283,8159745,7419866,27880,15807
28010,5177991,4663386,384663,3224602,8157063,8159409,7419910,27896,15810
28020,5177572,4663298,384604,3224342,8157147,8159524,7419663,27872,15806
28030,5177835,4663268,384702,3224273,8156958,8159224,7419910,27872,15790
28040,5178257,4663441,384661,3224554,8157101,8159344,7419920,27872,15814
28050,5178500,4663450,384714,3224750,8156867,8159332,7419866,27872,15814
28060,5178587,4663584,384634,3224460,8157061,8159415,7419639,27880,15815
28070,5178536,4663343,384698,3224676,8157022,8159438,7420051,27896,15802
28080,5178961,4663470,384690,3224640,8156728,8159290,7420524,27880,15799
28090,5179101,4663417,384717,3224395,8156953,8159103,7419885,27880,15815
28100,5179157,4663706,384568,3224979,8157187,8159520,7419919,27856,15819
28110,5179041,4663709,384755,3224791,8156819,8159649,7419910,27896,15802
28120,5178927,4663644,384681,3224619,8157109,8159132,7420263,27864,15828
28130,5179331,4663686,384633,3224704,8157043,8159326,7420045,27840,15816
28140,5179824,4663653,384686,3224462,8157229,8159456,7420290,27872,15822
28150,5179403,4663823,384712,3224530,8157068,8159433,7420185,27872,15814
28160,5179715,4663804,384704,3224686,8156941,8159433,7420132,27856,15827
28170,5179594,4663813,384716,3224678,8157070,8159613,7420237,27880,15831
28180,5179821,4663731,384788,3225045,8157237,8159170,7419913,27864,15820
28190,5180115,4663925,384785,3224444,8157210,8159035,7420302,27888,15817
28200,5180496,4663968,384704,3224952,8156958,8159193,7419833,27880,15823
28210,5180309,4664122,384826,3225170,8156697,8159118,7420196,27864,15820
28220,5179917,4664118,384750,3225432,8157473,8159495,7420073,27848,15817
28230,5180409,4664125,384699,3224931,8157117,8159488,7420241,27864,15820
28240,5180373,4663975,384678,3224978,8157145,8159551,7420726,27872,15830
28250,5180179,4664022,384691,3225196,8156996,8159413,7420649,27904,15852
28260,5180136,4663596,384659,3225066,8157001,8159293,7419884,27888,15857
28270,5180470,4663977,384774,3225516,8157271,8159015,7420827,27864,15828
28280,5180288,4664089,384681,3224863,8157147,8159283,7420517,27864,15820
28290,5180670,4664123,384727,3225067,8157179,8159155,7420482,27856,15843
28300,5180955,4664141,384742,3225004,8157254,8159393,7420444,27856,15827
28310,5181457,4664202,384708,3225477,8157248,8159079,7420785,27872,15838
28320,5181349,4664108,384670,3225374,8157312,8159321,7420622,27856,15843
28330,5181588,4664304,384728,3225358,8156981,8159348,7420690,27888,15841
28340,5181591,4664142,384666,3225396,8157130,8159316,7420332,27872,15846
28350,5181882,4664275,384737,3225112,8157218,8159256,7420041,27880,15847
28360,5181584,4664210,384696,3225252,8156980,8159869,7420468,27848,15817
28370,5181880,4664190,384740,3225197,8157521,8159199,7420333,27872,15846
28380,5182218,4664266,384717,3225270,8156960,8159452,7420085,27864,15836
28390,5182121,4664254,384740,3225306,8156828,8159202,7419944,27880,15847
28400,5182007,4664203,384705,3225632,8156981,8159185,7420668,27904,15844
28410,5182223,4664163,384733,3225107,8156874,8159139,7420393,27888,15865
28420,5182038,4664354,384704,3225428,8157244,8159226,7420264,27880,15847
28430,5182361,4664076,384711,3225367,8157222,8159346,7420511,27872,15830
28440,5182267,4664311,384701,3225595,8156960,8159459,7420522,27880,15847
28450,5182683,4664306,384736,3225782,8157349,8159782,7420357,27872,15854
28460,5182797,4664389,384706,3225520,8156949,8159339,7419921,27896,15842
28470,5182757,4663986,384707,3225829,8157132,8159028,7420273,27872,15862
28480,5183087,4664369,384700,3225537,8156740,8159033,7420379,27896,15866
28490,5183130,4664235,384743,3225835,8156803,8159173,7420583,27864,15844
28500,5183092,4664423,384649,3225793,8156952,8159268,7420903,27872,15854
28510,5183308,4664394,384687,3225477,8157177,8159473,7420768,27880,15847
28520,5183471,4664209,384740,3225497,8157034,8159357,7420432,27864,15836
28530,5183650,4664180,384665,3225600,8157056,8159027,7420428,27880,15847
28540,5183875,4664266,384700,3225716,8156884,8159950,7420470,27872,15878
28550,5183777,4664202,384741,3225595,8156705,8159247,7420215,27896,15850
28560,5183714,4664282,384672,3225627,8157117,8159770,7420277,27872,15862
28570,5184190,4664133,384708,3225626,8156923,8159218,7420593,27872,15854
28580,5183860,4664119,384740,3225934,8156726,8159458,7420618,27888,15857
28590,5183471,4664243,384645,3225775,8156971,8158857,7420051,27864,15844
28600,5184026,4664368,384727,3225524,8156722,8159116,7420514,27880,15871
28610,5184311,4664160,384750,3225504,8157128,8159591,7420492,27880,15863
28620,5184040,4664162,384651,3225589,8157117,8159155,7420417,27880,15855
28630,5184559,4664186,384751,3225695,8157283,8159203,7420389,27856,15859
28640,5184755,4663895,384676,3226049,8156838,8159578,7420402,27872,15870
28650,5184944,4664110,384734,3226000,8156913,8159311,7420448,27904,15884
28660,5184887,4664233,384688,3225667,8157181,8159450,7420661,27856,15859
28670,5185019,4664144,384665,3225964,8157203,8159379,7420959,27872,15846
28680,5184864,4664000,384755,3225626,8157112,8159344,7421061,27848,15865
28690,5185195,4664014,384687,3225550,8157352,8159406,7420718,27872,15870
28700,5185420,4664260,384710,3225846,8156878,8159146,7420882,27864,15876
28710,5185357,4664149,384800,3225984,8157076,8159218,7420233,27880,15871
28720,5185377,4664075,384733,3225636,8156821,8159095,7420550,27880,15871
28730,5185791,4664058,384706,3225908,8157055,8159718,7420493,27872,15870
28740,5185678,4663912,384630,3225912,8157078,8159347,7421039,27864,15868
28750,5185706,4664250,384696,3226259,8157219,8159319,7420753,27872,15870
28760,5185961,4664105,384715,3225874,8156784,8159487,7420820,27888,15881
28770,5185994,4664117,384717,3225853,8157145,8159385,7420571,27872,15870
28780,5185892,4663995,384717,3225686,8157222,8159308,7420612,27872,15886
28790,5186525,4663854,384776,3226358,8157059,8158946,7420442,27888,15865
28800,5186252,4663931,384706,3225932,8156932,8159057,7420425,27872,15878
28810,5186285,4663915,384681,3225678,8156852,8159211,7420554,27856,15867
28820,5186391,4663935,384695,3226055,8157159,8159392,7420943,27872,15862
28830,5186716,4663978,384655,3226029,8157374,8159076,7420714,27840,15872
28840,5186852,4663814,384738,3225895,8157032,8159150,7420921,27888,15873
28850,5187158,4663802,384656,3225721,8156707,8158939,7420547,27872,15886
28860,5186719,4663889,384707,3226058,8157051,8159361,7420994,27864,15876
28870,5186572,4663849,384709,3225767,8157210,8159174,7420886,27880,15895
28880,5186689,4663843,384715,3226343,8157108,8159319,7421130,27864,15876
28890,5187274,4663683,384661,3226167,8157070,8159159,7420810,27872,15878
28900,5187440,4663652,384688,3226099,8157157,8159564,7420785,27872,15878
28910,5187216,4663704,384743,3226023,8157255,8159470,7420755,27864,15876
28920,5187784,4663734,384732,3226203,8157395,8159538,7420879,27872,15870
28930,5187285,4663790,384778,3226147,8157087,8159300,7420822,27880,15895
28940,5187845,4663789,384751,3226347,8157539,8159570,7420991,27880,15887
28950,5187318,4663643,384709,3226373,8157138,8159414,7420936,27888,15897
28960,5187195,4663532,384739,3226420,8157280,8159450,7421702,27864,15884
28970,5187366,4663815,384696,3226405,8157041,8159175,7421380,27880,15871
28980,5187261,4663568,384636,3226271,8157206,8159152,7421699,27872,15894
28990,5187368,4663464,384634,3226440,8156957,8158893,7422218,27880,15895
29000,5187755,4663308,384679,3226788,8157018,8159196,7421613,27848,15889
29010,5188394,4663490,384688,3226566,8156548,8158905,7421277,27880,15903
29020,5187992,4663258,384704,3226504,8156748,8159626,7421313,27880,15911
29030,5188354,4663326,384678,3226585,8156944,8159330,7421360,27880,15895
29040,5188464,4663443,384789,3226557,8157008,8159333,7421913,27872,15894
29050,5188457,4663268,384700,3226936,8157184,8159177,7421543,27856,15883
29060,5188673,4663065,384678,3226425,8157076,8159153,7421947,27840,15888
29070,5188645,4663374,384735,3226508,8157084,8159243,7421156,27864,15892
29080,5189163,4663255,384701,3226621,8157320,8159440,7421846,27872,15894
29090,5188737,4663274,384639,3226457,8156917,8159103,7421161,27856,15875
29100,5189018,4662963,384742,3226692,8157105,8159353,7421327,27896,15882
29110,5189259,4663091,384776,3226104,8157091,8158846,7420756,27864,15884
29120,5189107,4663029,384693,3226389,8157291,8159551,7420352,27872,15894
29130,5189092,4662726,384635,3226072,8156738,8158984,7419814,27872,15910
29140,5189394,4662920,384651,3226284,8156743,8158990,7420027,27856,15899
29150,5189571,4662767,384689,3226452,8157026,8159086,7420554,27872,15894
29160,5189465,4662890,384681,3226449,8157297,8159134,7420765,27864,15892
29170,5189689,4662761,384740,3226593,8156982,8159192,7421111,27864,15908
29180,5189975,4662736,384708,3226471,8157287,8159274,7420517,27888,15913
29190,5189838,4662690,384728,3226949,8157070,8159274,7420901,27896,15906
29200,5189715,4662692,384761,3226487,8157008,8159522,7421331,27848,15905
29210,5189851,4662712,384686,3226966,8156887,8159074,7420863,27864,15908
29220,5189961,4662657,384767,3226867,8157191,8159543,7421385,27864,15908
29230,5189917,4662689,384773,3226910,8157074,8159088,7421740,27872,15902
29240,5189984,4662307,384743,3227156,8157269,8159005,7421211,27840,15904
29250,5190422,4662572,384714,3226761,8157309,8159390,7420706,27872,15902
29260,5190406,4662556,384676,3226733,8157085,8159119,7420643,27880,15911
29270,5190577,4662466,384673,3227244,8156655,8159345,7421568,27888,15913
29280,5190594,4662205,384648,3227200,8157098,8159026,7420872,27856,15915
29290,5190821,4662123,384696,3226976,8157082,8159480,7420807,27888,15905
29300,5190645,4662306,384706,3227246,8157265,8159237,7421158,27864,15916
29310,5190643,4662062,384744,3227064,8156958,8159298,7421344,27872,15902
29320,5191105,4662174,384709,3226967,8157120,8159147,7421497,27880,15903
29330,5190631,4662045,384683,3226951,8157002,8159072,7421266,27864,15908
29340,5191038,4662114,384636,3227208,8156808,8159275,7421278,27888,15905
29350,5191188,4661953,384668,3226823,8157026,8159196,7421448,27872,15910
29360,5191459,4662019,384584,3227126,8156775,8159218,7421595,27872,15926
29370,5191427,4662012,384691,3226854,8157269,8159457,7421735,27880,15919
29380,5191621,4661906,384625,3227176,8156923,8159465,7421801,27864,15892
29390,5191058,4661791,384690,3227056,8156555,8158998,7421687,27880,15895
29400,5191237,4661665,384688,3227213,8157146,8159006,7421625,27896,15914
29410,5191762,4661747,384794,3227105,8156626,8159138,7421008,27888,15897
29420,5191632,4661653,384676,3227147,8157346,8159617,7421249,27872,15910
29430,5191773,4661555,384673,3226564,8157005,8159360,7421449,27864,15916
29440,5192397,4661433,384718,3226856,8156889,8159259,7421619,27872,15910
29450,5192186,4661620,384691,3227157,8156894,8158915,7420741,27872,15910
29460,5192233,4661386,384691,3226622,8157486,8159149,7421373,27856,15907
29470,5192459,4661424,384667,3227065,8157126,8159215,7421071,27872,15910
29480,5191762,4661262,384689,3226841,8157105,8159071,7421629,27880,15919
29490,5192568,4661093,384712,3226662,8156954,8159231,7421740,27864,15916
29500,5192713,4661242,384658,3226472,8157165,8159118,7421376,27880,15919
29510,5192648,4661091,384674,3226299,8157028,8158912,7421765,27880,15927
29520,5192753,4661156,384674,3227208,8157059,8159423,7421216,27864,15924
29530,5192768,4661126,384613,3226988,8157086,8158816,7421364,27888,15921
29540,5192790,4661017,384712,3226756,8157192,8159402,7421633,27872,15918
29550,5193013,4660879,384730,3226945,8156822,8159293,7421085,27856,15915
29560,5192947,4660959,384665,3227003,8157215,8159282,7422008,27848,15921
29570,5192909,4660765,384658,3226875,8157199,8159287,7421152,27880,15919
29580,5193207,4660658,384630,3227022,8157229,8159515,7421791,27856,15915
29590,5193402,4660782,384699,3226782,8157023,8159100,7421799,27872,15926
29600,5192939,4660596,384694,3227089,8157178,8159613,7422324,27880,15927
29610,5193261,4660350,384721,3226924,8156577,8158941,7421576,27864,15924
29620,5193673,4660345,384609,3226882,8156963,8159315,7422053,27872,15926
29630,5193539,4660594,384679,3227192,8156846,8159411,7421977,27864,15940
29640,5193560,4660203,384705,3226950,8157094,8159480,7421829,27856,15931
29650,5194019,4660462,384674,3226728,8156943,8159022,7421486,27880,15943
29660,5193972,4660355,384629,3227362,8156919,8159289,7421665,27872,15918
29670,5193818,4660212,384687,3226896,8156933,8159073,7421971,27872,15934
29680,5194018,4660024,384692,3227041,8157017,8159189,7422056,27840,15936
29690,5194335,4659991,384635,3227107,8156751,8159263,7421543,27856,15907
29700,5194400,4659938,384649,3227113,8156985,8159050,7421698,27872,15926
29710,5194414,4659736,384617,3227169,8156902,8159247,7422174,27872,15926
29720,5194519,4659774,384655,3226885,8156926,8159023,7421811,27856,15931
29730,5194503,4659691,384677,3227208,8157094,8159470,7422152,27848,15945
29740,5194633,4659684,384643,3227342,8157184,8159140,7421949,27864,15940
29750,5194571,4659481,384629,3227128,8157239,8158926,7422067,27880,15943
29760,5194768,4659442,384664,3227111,8157358,8159018,7422314,27888,15929
29770,5194644,4659540,384654,3226904,8156610,8159003,7421881,27856,15939
29780,5194611,4659334,384675,3227121,8156881,8158970,7421763,27872,15926
29790,5194759,4659258,384680,3226864,8156935,8159212,7421698,27872,15934
29800,5195201,4659175,384747,3227007,8156963,8159162,7421898,27864,15948
29810,5195244,4659350,384706,3227120,8156862,8159415,7421756,27872,15918
29820,5195229,4659307,384652,3227058,8157090,8159486,7421868,27864,15948
29830,5195087,4659245,384664,3226925,8156874,8159379,7421919,27872,15942
29840,5195112,4659144,384652,3227224,8157278,8159541,7422109,27856,15931
29850,5195327,4658934,384616,3226965,8157076,8159133,7422215,27880,15951
29860,5195441,4659016,384642,3227213,8157246,8159492,7422159,27880,15943
29870,5194852,4658935,384675,3227313,8157633,8159410,7422653,27864,15932
29880,5195857,4658776,384724,3227379,8157468,8159343,7422077,27864,15932
29890,5195832,4658732,384746,3227215,8157333,8159583,7421770,27872,15942
29900,5195239,4658797,384646,3227444,8157255,8159489,7421817,27848,15921
29910,5195628,4658526,384706,3227664,8157204,8159396,7422073,27880,15935
29920,5195634,4658392,384639,3227481,8157092,8159547,7421585,27872,15942
29930,5196224,4658359,384702,3227264,8157117,8159194,7421685,27872,15942
