timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7020,0.8190626621246337,0.6794759273529053,0.089684772491455,0.4007848262786865,1.1669955253601074,1.1672919273376463,1.0099854469299316,28.05951018539712,62.24307621881437
7030,0.8191074371337891,0.679484224319458,0.089686632156372,0.4007360458374023,1.1670019626617432,1.1672997951507569,1.0100551128387452,27.9990844586862,62.273594262607766
7040,0.8191174507141114,0.6794872283935547,0.0896816253662109,0.4007522106170654,1.166996955871582,1.1672664642333983,1.010065984725952,27.9990844586862,62.26138704509041
7050,0.8191207408905029,0.6795139789581298,0.0896777629852294,0.4007419109344482,1.1669923782348632,1.1672780513763428,1.010108757019043,28.05951018539712,62.26749065384909
7060,0.8191653728485108,0.6795149803161621,0.089679479598999,0.4007670879364013,1.1669949531555175,1.167286205291748,1.010099458694458,28.11993591210804,62.28580148012512
7070,0.8191729545593261,0.6795166969299317,0.0896814823150634,0.4007808208465576,1.1669862270355225,1.1672829151153563,1.0100712776184082,28.079652094300755,62.2568093385214
7080,0.8192343235015869,0.6795581817626953,0.0896833419799804,0.4007892608642578,1.1670071125030517,1.1672927856445312,1.0101038932800293,28.03936827649348,62.28885328450446
7090,0.8192260265350342,0.6795433044433593,0.0896870613098144,0.4007862567901611,1.1669833660125732,1.167274045944214,1.010065984725952,28.099794003204394,62.29648279545281
7100,0.8192483425140381,0.6795684814453125,0.089675760269165,0.4008138656616211,1.1670032501220702,1.167298221588135,1.0100478172302245,28.099794003204394,62.272068360418096
7110,0.8192566394805908,0.6795907974243164,0.0896862030029296,0.4008004188537598,1.1669840812683103,1.1672654628753665,1.0100506782531737,28.05951018539712,62.2919050888838
7120,0.8192941188812256,0.6795958042144775,0.089688491821289,0.400843334197998,1.1669692039489743,1.1672561645507813,1.010059404373169,28.11993591210804,62.31021591515984
7130,0.8193028450012206,0.6795950889587402,0.0896882057189941,0.400874376296997,1.166989517211914,1.1672680377960205,1.010086441040039,28.03936827649348,62.28885328450446
7140,0.819327163696289,0.6796085357666015,0.0896902084350586,0.4008779525756836,1.1669949531555175,1.1672804832458497,1.0100894451141358,28.079652094300755,62.281223773556114
7150,0.8193511962890625,0.6796235561370849,0.0896850585937499,0.400858211517334,1.166967487335205,1.167254734039307,1.0100295066833496,28.01922636758984,62.29953459983215
7160,0.8193533420562744,0.6796567440032959,0.0896913528442382,0.4007994174957275,1.167071771621704,1.1672616004943848,1.0099943161010743,28.14007782101168,62.27664606698711
7170,0.8194014072418213,0.6796687602996826,0.089684772491455,0.4008248805999755,1.1669630527496335,1.1672580242156982,1.0100084781646728,28.05951018539712,62.2919050888838
7180,0.8194270133972168,0.679680347442627,0.0896970748901367,0.4008440494537353,1.1669750690460206,1.1672425746917725,1.010040521621704,28.05951018539712,62.31631952391852
7190,0.8194135665893555,0.6796940803527832,0.089688491821289,0.4008147239685058,1.166999101638794,1.167287492752075,1.0100576877593994,28.079652094300755,62.281223773556114
7200,0.819492244720459,0.6797312736511231,0.0896862030029296,0.4008566379547119,1.1669956684112548,1.167275333404541,1.0100888729095459,28.05951018539712,62.2919050888838
7210,0.8194458961486816,0.6796976566314697,0.0896976470947265,0.4008659362792968,1.1669833660125732,1.1672813415527343,1.0100885868072509,28.160219729915312,62.3270008392462
7220,0.8195154190063476,0.6797418594360352,0.0896990776062011,0.4008351802825927,1.16697678565979,1.1672869205474854,1.0100830078125,28.05951018539712,62.30411230640116
7230,0.8195257186889648,0.6797577381134033,0.0896933555603027,0.4008655071258545,1.1669936656951905,1.1673095226287842,1.0100744247436524,28.079652094300755,62.317845426108185
7240,0.8195089817047119,0.6797737598419189,0.0896952152252197,0.4008566379547119,1.1669766426086423,1.1672671794891356,1.0099757194519043,28.11993591210804,62.33463035019455
7250,0.819550609588623,0.6797481536865234,0.0896989345550537,0.4008985519409179,1.1669869422912598,1.1672935009002685,1.0099838733673094,28.05951018539712,62.27969787136645
7260,0.8195969581604003,0.6798042297363281,0.0896944999694824,0.4008201599121093,1.1669832229614256,1.167290496826172,1.009950542449951,28.05951018539712,62.2919050888838
7270,0.8196304321289062,0.6798178195953369,0.0896966457366943,0.4009002685546874,1.1669779300689698,1.1672832012176513,1.0099737167358398,28.03936827649348,62.28885328450446
7280,0.8196646213531494,0.6798102378845214,0.0897002220153808,0.4008699417114257,1.1669840812683103,1.1672842025756835,1.0099973201751709,28.160219729915312,62.33920805676356
7290,0.8196395874023438,0.6798387050628661,0.0897027969360351,0.4009310245513915,1.1669819355010986,1.1672656059265136,1.0099574089050292,28.099794003204394,62.320897230487525
7300,0.8196696281433106,0.6798421382904053,0.0896950721740722,0.4009220123291016,1.1669832229614256,1.167272901535034,1.009976577758789,28.03936827649348,62.313267719539176
7310,0.8197189807891846,0.6798397064208984,0.0897006511688232,0.4009232997894287,1.1670063972473144,1.167290496826172,1.009959840774536,28.11993591210804,62.3224231326772
7320,0.8197244167327881,0.679850435256958,0.0896965026855468,0.4009453296661376,1.1669856548309323,1.1672751903533936,1.0099465370178222,28.05951018539712,62.34073395895323
7330,0.8197621822357177,0.6798817634582519,0.0896953582763671,0.4009338855743408,1.1669819355010986,1.167275047302246,1.009961986541748,28.05951018539712,62.32852674143587
7340,0.8197733402252197,0.6798933506011963,0.0897035121917724,0.4009623527526855,1.1669885158538815,1.1672962188720704,1.0099574089050292,28.079652094300755,62.3422598611429
7350,0.8198012351989746,0.679888916015625,0.0897052288055419,0.4010048389434814,1.1670188426971435,1.1673027992248537,1.0099581241607665,28.05951018539712,62.32852674143587
7360,0.8197813510894775,0.6799132347106933,0.0897088050842285,0.4009627819061279,1.1669973850250244,1.1672887802124023,1.0099555492401122,28.11993591210804,62.33463035019455
7370,0.8198315620422363,0.679929256439209,0.0897043704986572,0.4009875297546386,1.166971206665039,1.167258882522583,1.0099199295043946,27.97894254978256,62.33157854581521
7380,0.8198199748992919,0.6799431324005126,0.0897070884704589,0.4009134292602539,1.1669930934906003,1.1672969341278077,1.009943675994873,28.05951018539712,62.35294117647059
7390,0.8198481559753418,0.6799482822418212,0.0897116661071777,0.4009387493133545,1.1669699192047118,1.1672839164733886,1.009977149963379,28.079652094300755,62.35446707866026
7400,0.8198985099792481,0.6799635887145996,0.089704942703247,0.4009871006011963,1.1670019626617432,1.1672937870025637,1.00992693901062,28.079652094300755,62.317845426108185
7410,0.8198661804199219,0.6799620151519775,0.089714241027832,0.4010165691375732,1.167006540298462,1.1673245429992676,1.0099645614624022,28.11993591210804,62.34683756771191
7420,0.8198982238769531,0.6799867630004882,0.0897092342376709,0.4010094165802002,1.166973638534546,1.1672654628753665,1.009952688217163,28.11993591210804,62.34683756771191
7430,0.8199431419372558,0.6799894809722901,0.0897108078002929,0.4009596347808837,1.166969347000122,1.1672616004943848,1.0099411010742188,28.01922636758984,62.323949034866864
7440,0.8199374198913574,0.6799914836883545,0.0897090911865234,0.4010297298431396,1.1670051097869871,1.1672894954681396,1.0099236488342285,28.03936827649348,62.313267719539176
7450,0.8199859142303466,0.6800345420837403,0.0897181034088134,0.4010187149047851,1.1669518947601318,1.167258882522583,1.009910488128662,28.079652094300755,62.3422598611429
7460,0.820001220703125,0.6800339698791503,0.0897228240966796,0.4010069847106933,1.166955757141113,1.1672759056091309,1.0099310874938965,28.11993591210804,62.34683756771191
7470,0.8200435638427734,0.6800581455230713,0.0897209644317627,0.4010175704956054,1.1669764995574952,1.167274045944214,1.0099677085876464,28.099794003204394,62.36972610055695
7480,0.820044994354248,0.68006272315979,0.0897171020507812,0.4010220050811767,1.1669651985168457,1.1672505855560302,1.0099054813385009,28.14007782101168,62.32547493705653
7490,0.8200923442840576,0.6800944805145264,0.0897172451019287,0.4010506153106689,1.16697678565979,1.1672708988189695,1.009928798675537,28.01922636758984,62.34836346990158
7500,0.8200846195220947,0.680092191696167,0.0897243976593017,0.4010840892791747,1.1669780731201171,1.1672819137573245,1.0099649906158448,28.05951018539712,62.32852674143587
7510,0.8201292514801025,0.6801209449768066,0.0897196769714355,0.4010517597198486,1.1670068264007567,1.1672933578491211,1.0099451065063476,28.03936827649348,62.32547493705653
7520,0.8201484203338623,0.6801202297210693,0.0897191047668457,0.4010436058044433,1.166975784301758,1.1672460079193114,1.0099259376525878,28.14007782101168,62.33768215457389
7530,0.8202040672302245,0.6800950527191162,0.0897192478179931,0.4010896682739258,1.1669734954833983,1.1672594547271729,1.009967851638794,28.079652094300755,62.366674296177614
7540,0.8201673030853271,0.6801002025604248,0.0897172451019287,0.4011019706726074,1.1669614791870118,1.1672561645507813,1.0099174976348877,28.079652094300755,62.37888151369497
7550,0.8201734542846679,0.6801464080810546,0.0897145271301269,0.4011177062988281,1.166954469680786,1.167238140106201,1.0099260807037354,28.05951018539712,62.34073395895323
7560,0.8201967716217041,0.6801531314849854,0.0897315502166748,0.4011006832122802,1.1669742107391357,1.1672670364379882,1.0099342346191407,28.160219729915312,62.400244144350346
7570,0.820217514038086,0.6801647186279297,0.0897331237792968,0.4010773658752441,1.1669792175292968,1.1672854900360108,1.0099684238433837,28.14007782101168,62.38651102464332
7580,0.820209789276123,0.6801860332489014,0.0897321224212646,0.4010690689086914,1.166981220245361,1.1672779083251952,1.0099041938781739,28.11993591210804,62.33463035019455
7590,0.8202425479888916,0.6802011966705322,0.0897208213806152,0.4011330127716064,1.1669888019561767,1.1672711849212647,1.0098748683929444,28.05951018539712,62.34073395895323
7600,0.820286750793457,0.6802070617675781,0.0897275447845458,0.4010936737060547,1.1669813632965087,1.1672933578491211,1.0099664211273194,28.05951018539712,62.38956282902266
7610,0.8203027725219726,0.6802066326141357,0.0897266864776611,0.4011308670043945,1.167007827758789,1.16728720664978,1.009950828552246,28.11993591210804,62.38345922026398
7620,0.8203401088714599,0.6801993370056152,0.0897319793701171,0.4011360168457031,1.166984796524048,1.1672670364379882,1.0099063396453858,28.11993591210804,62.34683756771191
7630,0.8203539848327637,0.6802196502685547,0.0897292613983154,0.4011241436004638,1.1670028209686278,1.1672823429107666,1.0099448204040526,28.03936827649348,62.34988937209125
7640,0.8203775882720947,0.680249547958374,0.0897328376770019,0.4010942459106445,1.1669780731201171,1.167262315750122,1.009986162185669,28.05951018539712,62.3773556115053
7650,0.8204092025756836,0.6802562713623047,0.0897348403930664,0.4011923789978027,1.1669540405273438,1.1672590255737303,1.0099873065948486,28.03936827649348,62.37430380712596
7660,0.8203773021697998,0.6802597045898438,0.0897447109222412,0.4011428833007812,1.1669855117797852,1.1672760486602782,1.0099295139312743,28.099794003204394,62.38193331807431
7670,0.8204010486602783,0.680269718170166,0.0897354125976562,0.401140022277832,1.166982364654541,1.1672786235809325,1.0099255084991454,28.01922636758984,62.397192339971006
7680,0.8204514026641846,0.6802817344665527,0.0897341251373291,0.4011201381683349,1.166987657546997,1.167273759841919,1.0099169254302978,28.11993591210804,62.35904478522927
7690,0.8204958915710449,0.6803099155426026,0.0897367000579834,0.401172924041748,1.1669981002807617,1.1672972202301024,1.0099239349365234,27.97894254978256,62.355992980849926
7700,0.8204911708831787,0.6803133487701416,0.089736270904541,0.4011845111846924,1.1669878005981444,1.1672864913940428,1.0099226474761962,28.099794003204394,62.3575188830396
7710,0.8205109119415283,0.6803132057189941,0.0897388458251953,0.4011282920837402,1.1669785022735597,1.167257308959961,1.00987229347229,28.03936827649348,62.37430380712596
7720,0.8205044746398925,0.6803365230560302,0.0897387027740478,0.4012038230895996,1.166978359222412,1.1672786235809325,1.0098976135253905,28.11993591210804,62.38345922026398
7730,0.8205209255218505,0.6803216457366943,0.0897348403930664,0.4012285709381103,1.1669729232788086,1.1672698974609377,1.0098803043365479,28.079652094300755,62.35446707866026
7740,0.8205749988555908,0.680351972579956,0.0897464275360107,0.401205825805664,1.1669833660125732,1.1672884941101074,1.009835958480835,28.099794003204394,62.38193331807431
7750,0.820603609085083,0.6803403854370117,0.089737844467163,0.4012205600738525,1.1669785022735597,1.1672521591186522,1.0098388195037842,28.01922636758984,62.38498512245365
7760,0.8206090450286865,0.6803556919097901,0.0897441387176513,0.4012325763702392,1.1669973850250244,1.1672906398773193,1.0098926067352294,28.05951018539712,62.32852674143587
7770,0.8206390857696533,0.6803614139556885,0.0897391319274902,0.4012012481689453,1.1669616222381591,1.1672743320465089,1.0098820209503174,28.099794003204394,62.3575188830396
7780,0.8206644058227539,0.6803627014160156,0.0897462844848632,0.4012049674987792,1.1669827938079833,1.1672694683074951,1.009901475906372,28.099794003204394,62.406347753109024
7790,0.8206737041473389,0.6803845882415771,0.0897484302520752,0.4012292861938476,1.1669918060302733,1.167254304885864,1.0098648548126221,28.03936827649348,62.37430380712596
7800,0.8206960201263428,0.6804014682769776,0.0897445678710937,0.4012031078338623,1.1669940948486328,1.1672791957855224,1.0098572731018065,28.11993591210804,62.39566643778134
7810,0.8207139015197754,0.680403184890747,0.0897435665130615,0.4012051105499267,1.1669863700866698,1.167303657531738,1.0098725795745849,28.079652094300755,62.37888151369497
7820,0.8207586765289306,0.6804222106933594,0.0897461414337158,0.4012134075164795,1.1669676303863523,1.1672494411468506,1.0098295211791992,28.079652094300755,62.403295948729685
7830,0.8207771301269531,0.6804375171661377,0.0897515773773193,0.4012877941131592,1.1669849395751952,1.1672733306884766,1.0098803043365479,28.01922636758984,62.37277790493629
7840,0.8207778453826904,0.6804483890533447,0.0897507190704345,0.4012740612030029,1.1669886589050291,1.1672791957855224,1.0098638534545898,27.97894254978256,62.36820019836728
7850,0.8208146095275879,0.6804306507110596,0.0897467136383056,0.4012377262115478,1.166984224319458,1.1672677516937255,1.0098411083221435,28.03936827649348,62.362096589608605
7860,0.8208183288574219,0.6804709911346435,0.0897427082061767,0.401262617111206,1.166982078552246,1.1672910690307616,1.009852409362793,28.099794003204394,62.406347753109024
7870,0.8208465099334716,0.6805026054382324,0.0897495746612548,0.4012917995452881,1.1669593334197998,1.167259168624878,1.0098371028900146,28.05951018539712,62.36514839398794
7880,0.8208592414855956,0.6804938793182372,0.0897438526153564,0.4012789249420166,1.167005968093872,1.167289352416992,1.0098655700683594,28.099794003204394,62.406347753109024
7890,0.8208593845367431,0.6804629802703858,0.089759874343872,0.4012969493865966,1.1669747829437256,1.1672773361206057,1.009870433807373,28.079652094300755,62.366674296177614
