timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10830,2.106821358203888,2.1740309715271,0.1616099953651428,1.4122114777565002,3.2082683801651,3.209087026119232,2.7866861701011656,28.905470359349977,27.385366598001067
10840,2.106634497642517,2.1739216089248656,0.1616052746772766,1.4122787475585936,3.208275067806244,3.2090343117713926,2.7868450999259946,28.8651865415427,27.344167238879987
10850,2.106559360027313,2.1739802241325377,0.1616296648979187,1.4123015642166137,3.2081904888153074,3.209032344818115,2.786828577518463,28.885328450446337,27.34721904325933
10860,2.1066077470779416,2.17389839887619,0.1616280913352966,1.4122492432594298,3.2081668853759764,3.209033524990081,2.786724722385406,28.925612268253616,27.35179674982833
10870,2.106567621231079,2.17378431558609,0.1615981936454772,1.412251603603363,3.20819993019104,3.209011888504028,2.7866904973983764,28.885328450446337,27.34721904325933
10880,2.1065156936645506,2.173816180229187,0.1616304516792297,1.4120718240737915,3.2082042574882506,3.2090760111808776,2.7866708278656005,28.8651865415427,27.38078889143205
10890,2.106552278995514,2.1737878561019897,0.1616280913352966,1.412268126010895,3.2082109451293945,3.209086239337921,2.7866743683815,28.84504463263906,27.34264133669032
10900,2.10640436410904,2.1737434029579163,0.1616245508193969,1.4123043179512025,3.2082255005836484,3.2091208577156065,2.786863589286804,28.925612268253616,27.400625619897763
10910,2.1063500761985776,2.173665511608124,0.1616257309913635,1.4122933030128475,3.2082727074623105,3.2091070890426634,2.786888766288757,28.885328450446337,27.37163347829404
10920,2.106333553791046,2.173693442344665,0.1616202235221862,1.4124022722244265,3.2081838011741635,3.20908545255661,2.786656272411346,28.94575417715725,27.38994430457008
10930,2.106190359592438,2.173506188392639,0.1616351723670959,1.4123759150505064,3.20820779800415,3.2090736508369444,2.786683416366577,28.8651865415427,27.356374456397344
10940,2.106221044063568,2.173521530628204,0.1616371393203735,1.412376308441162,3.2082345485687256,3.209011495113373,2.786589395999908,28.8651865415427,27.39299610894941
10950,2.106143152713776,2.173460161685944,0.1616048812866211,1.4123015642166137,3.208204650878906,3.2090012669563293,2.786575627326965,28.94575417715725,27.38994430457008
10960,2.1060762763023377,2.173441672325134,0.1616182565689086,1.4123397231101988,3.208295917510986,3.209087026119232,2.7864784598350525,28.8651865415427,27.40520332646677
10970,2.1060935854911804,2.1733728289604186,0.1616560220718383,1.4125045537948608,3.2082416296005247,3.209092140197754,2.786496555805206,28.885328450446337,27.34721904325933
10980,2.105966520309448,2.173320508003235,0.1616092085838317,1.4124663949012757,3.208247530460357,3.209101974964142,2.786581528186798,28.96589608606089,27.40520332646677
10990,2.1059224605560303,2.1731076836586,0.1616347789764404,1.4123357892036437,3.2082172393798825,3.2090374588966366,2.78659096956253,28.84504463263906,27.379262989242388
11000,2.105894923210144,2.173156464099884,0.1616245508193969,1.4124793767929076,3.208232581615448,3.209042179584503,2.7867066264152527,28.94575417715725,27.37773708705272
11010,2.1057009816169736,2.1729900598526,0.1616107821464538,1.412495505809784,3.208263266086578,3.209116530418396,2.7866798758506772,28.84504463263906,27.36705577172503
11020,2.105679738521576,2.173044741153717,0.1616068482398986,1.412453806400299,3.208178687095642,3.209039425849914,2.7866114258766173,28.94575417715725,27.38994430457008
11030,2.105549919605255,2.1729648828506467,0.1616198301315307,1.412497079372406,3.208275854587555,3.209046506881714,2.7867971062660217,28.905470359349977,27.37315938048371
11040,2.105660855770111,2.1729271173477174,0.1616233706474304,1.4125674962997437,3.2083006381988524,3.2090913534164427,2.7867089867591854,28.94575417715725,27.341115434500647
11050,2.1056604623794555,2.172822082042694,0.1616308450698852,1.412451446056366,3.208239662647247,3.2090661764144897,2.7864115834236145,28.925612268253616,27.38841840238041
11060,2.105514907836914,2.17280398607254,0.1616387128829955,1.4124805569648742,3.2081531167030333,3.2090374588966366,2.786467051506042,28.925612268253616,27.38841840238041
11070,2.1054271817207337,2.172757565975189,0.1616249442100524,1.4124884247779843,3.2082876563072205,3.20910472869873,2.7866428971290587,28.80476081483178,27.399099717708093
11080,2.105435049533844,2.1727378964424133,0.1616174697875976,1.412457740306854,3.2082923769950864,3.2090913534164427,2.7866889238357544,28.84504463263906,27.36705577172503
11090,2.1053961038589475,2.1726403355598447,0.1616387128829955,1.4125568747520445,3.208297097682953,3.209098827838897,2.7866641402244565,28.94575417715725,27.353322652018004
11100,2.1053721070289613,2.172589588165283,0.1616162896156311,1.412687087059021,3.2082628726959226,3.209132659435272,2.786747145652771,28.8651865415427,27.344167238879987
11110,2.105190753936768,2.1725250720977782,0.1616119623184204,1.4127803206443783,3.208256578445434,3.20908545255661,2.7868037939071653,28.885328450446337,27.3838406958114
11120,2.1052599906921388,2.172477078437805,0.1616457939147949,1.4124357104301453,3.208110630512237,3.20900913476944,2.7867042660713195,28.885328450446337,27.3838406958114
11130,2.10523087978363,2.1725116968154907,0.1616233706474304,1.412549006938934,3.208178687095642,3.2090197563171383,2.786520946025848,28.94575417715725,27.426565957122147
11140,2.1050912261009214,2.172436165809631,0.1616469740867614,1.4125431060791014,3.208237302303314,3.2090417861938474,2.7867660284042355,28.82490272373542,27.35179674982833
11150,2.105009794235229,2.172308313846588,0.1616225838661193,1.4125887393951415,3.208206224441528,3.209020149707794,2.786709380149841,28.905470359349977,27.397573815518424
11160,2.104887056350708,2.172258353233337,0.1616379261016845,1.4124982595443725,3.2081814408302307,3.20900205373764,2.7867754697799683,28.925612268253616,27.36400396734569
11170,2.1049566864967346,2.1722052454948426,0.161637532711029,1.4126662373542784,3.2082117319107053,3.209024083614349,2.7867754697799683,28.925612268253616,27.37621118486305
11180,2.1047847747802733,2.1721820354461667,0.161648154258728,1.4126473546028135,3.208213698863983,3.209087026119232,2.7868069410324097,28.925612268253616,27.37621118486305
11190,2.104755663871765,2.172062838077545,0.1616312384605407,1.4126807928085323,3.2082015037536618,3.20897136926651,2.786861228942871,28.8651865415427,27.39299610894941
11200,2.1046761989593503,2.1721391558647154,0.1616335988044738,1.4125627756118773,3.208160984516144,3.209007954597473,2.7868934869766235,28.905470359349977,27.385366598001067
11210,2.104678952693939,2.171977865695953,0.1616461873054504,1.4127158045768735,3.2082337617874144,3.209064996242523,2.786721968650818,28.8651865415427,27.319752803845272
11220,2.1045558214187623,2.172010123729706,0.1616387128829955,1.4128228068351745,3.2081145644187927,3.208976089954376,2.7868045806884765,28.905470359349977,27.33653772793164
11230,2.1045920133590696,2.171955835819244,0.1616398930549621,1.412588346004486,3.208231401443481,3.209122824668884,2.786703872680664,28.96589608606089,27.39299610894941
11240,2.104449212551117,2.171866536140442,0.1616123557090759,1.4127606511116026,3.2081594109535216,3.209048473834992,2.7866283416748043,28.925612268253616,27.41283283741512
11250,2.104515302181244,2.1718087077140806,0.1616383194923401,1.4126729249954222,3.2082058310508725,3.209020543098449,2.7866448640823362,28.905470359349977,27.385366598001067
11260,2.104418134689331,2.1718000531196595,0.1616363525390625,1.4126107692718506,3.208196783065796,3.2090036273002625,2.7866460442543026,28.905470359349977,27.36095216296636
11270,2.1043052315711974,2.171669054031372,0.1616257309913635,1.412786614894867,3.208209371566772,3.2090830922126767,2.7867558002471924,28.925612268253616,27.35179674982833
11280,2.104304051399231,2.171568739414215,0.1616170763969421,1.41266348361969,3.2081751465797423,3.209043753147125,2.7866389632225035,28.94575417715725,27.37773708705272
11290,2.1042328476905823,2.1715388417243955,0.1616450071334838,1.4128751277923584,3.208185768127441,3.209073257446289,2.786834478378296,28.905470359349977,27.348744945448995
11300,2.104267072677612,2.171590769290924,0.1616328120231628,1.4127319335937498,3.2082711338996885,3.209049260616302,2.7867939591407773,28.925612268253616,27.400625619897763
11310,2.104114043712616,2.1715561509132386,0.1616501212120056,1.4129081726074215,3.208271920681,3.2091334462165837,2.786939513683319,28.986037994964533,27.394522011139085
11320,2.1040888667106628,2.171506583690644,0.1616359591484069,1.412710690498352,3.208252251148224,3.208976089954376,2.786821889877319,28.905470359349977,27.40978103303578
11330,2.10407509803772,2.1713980078697204,0.1616273045539855,1.4126792192459106,3.208218812942505,3.208969795703888,2.786640930175781,28.925612268253616,27.41283283741512
11340,2.10399956703186,2.171312642097473,0.1616257309913635,1.4127744197845458,3.2082353353500364,3.20905476808548,2.786794352531433,28.925612268253616,27.36400396734569
11350,2.1039346575737,2.171253633499145,0.1616276979446411,1.4127468824386595,3.208278214931488,3.209116530418396,2.7866055250167845,28.905470359349977,27.385366598001067
11360,2.103876042366028,2.171286678314209,0.1616359591484069,1.4126898407936097,3.208170819282532,3.209174358844757,2.786593723297119,28.94575417715725,27.38994430457008
11370,2.1037434697151185,2.171201705932617,0.1616332054138183,1.412658369541168,3.208199536800384,3.2090760111808776,2.78657169342041,28.885328450446337,27.3838406958114
11380,2.103711605072021,2.171121847629547,0.1616394996643066,1.4125057339668272,3.2082884430885312,3.2091436743736264,2.7866027712821957,28.925612268253616,27.37621118486305
11390,2.1037383556365965,2.171118307113648,0.161636745929718,1.4126540422439575,3.2082451701164243,3.2090433597564694,2.786657452583313,28.885328450446337,27.37163347829404
11400,2.10361168384552,2.171015632152557,0.1616347789764404,1.4127645850181578,3.2082876563072205,3.209153115749359,2.7867605209350583,28.925612268253616,27.38841840238041
11410,2.10362309217453,2.1710242867469787,0.1616591691970825,1.412600541114807,3.208253824710846,3.209055948257446,2.7866861701011656,28.986037994964533,27.4189364461738
11420,2.1035231709480287,2.170851194858551,0.1616221904754638,1.4127999901771544,3.208205437660217,3.209052014350891,2.7866806626319884,28.885328450446337,27.39604791332876
11430,2.1034488201141355,2.170868110656738,0.1616245508193969,1.412642240524292,3.2082003235816954,3.208973729610443,2.7868368387222286,28.925612268253616,27.37621118486305
11440,2.1033858776092527,2.170741045475006,0.1616355657577514,1.4127102971076964,3.208129513263702,3.208995759487152,2.786848247051239,28.82490272373542,27.37621118486305
11450,2.103350472450256,2.170784318447113,0.1616450071334838,1.4126807928085323,3.208274674415588,3.2090343117713926,2.7867266893386837,28.905470359349977,27.385366598001067
11460,2.1031954765319822,2.170642304420471,0.1616304516792297,1.4123822093009948,3.208262479305267,3.2090244770050047,2.7866259813308716,28.96589608606089,27.40520332646677
11470,2.1032017707824706,2.1706804633140564,0.1616359591484069,1.4126406669616698,3.2082416296005247,3.2091086626052854,2.786810874938965,28.84504463263906,27.403677424277102
11480,2.1031667590141296,2.17060729265213,0.1616532683372497,1.4127681255340576,3.208208978176117,3.209033918380737,2.786817955970764,28.96589608606089,27.39299610894941
11490,2.10314826965332,2.170660400390625,0.1616355657577514,1.4129164338111877,3.2082109451293945,3.2090327382087707,2.786786878108978,28.925612268253616,27.36400396734569
11500,2.103121519088745,2.170534908771515,0.1616540551185608,1.4129892110824585,3.208315980434417,3.2091216444969177,2.786922204494476,28.84504463263906,27.379262989242388
11510,2.103009796142578,2.1704275131225583,0.1616465806961059,1.4130431056022643,3.2082557916641234,3.2091487884521483,2.786781764030456,28.84504463263906,27.35484855420768
11520,2.102808380126953,2.1704310536384583,0.1616265177726745,1.4130316972732544,3.2082939505577084,3.209088599681854,2.78664801120758,28.925612268253616,27.38841840238041
11530,2.102837491035461,2.170385813713074,0.1616457939147949,1.4129604935646056,3.2082825422286985,3.2091181039810177,2.7867451786994932,28.885328450446337,27.40825513084611
11540,2.1028268694877625,2.170286679267883,0.1616214036941528,1.4128220200538637,3.208252644538879,3.209071683883667,2.786485147476196,28.905470359349977,27.397573815518424
11550,2.102680921554565,2.1702300310134888,0.1616225838661193,1.4131383061408995,3.2082384824752808,3.2090083479881284,2.7865441560745237,28.8651865415427,27.39299610894941
11560,2.102702164649964,2.1702481269836427,0.1616607427597045,1.4130706429481503,3.208172786235809,3.209060275554657,2.786724328994751,28.885328450446337,27.3838406958114
11570,2.102713966369629,2.170207607746124,0.1616599559783935,1.4130202889442445,3.208269166946411,3.20911180973053,2.7868753910064696,28.885328450446337,27.39604791332876
11580,2.102614438533783,2.170003044605255,0.1616457939147949,1.4130564808845518,3.2082491040229795,3.2091519355773923,2.7867856979370114,28.905470359349977,27.385366598001067
11590,2.102584540843964,2.1699920296669006,0.1616654634475708,1.4131587624549864,3.20819638967514,3.209049260616302,2.7868510007858274,28.905470359349977,27.40978103303578
11600,2.1025695919990537,2.170084083080292,0.1616438269615173,1.4130962133407592,3.208219599723816,3.2090496540069577,2.7868812918663024,28.885328450446337,27.40825513084611
11610,2.102315068244934,2.169973540306091,0.1616446137428283,1.413201642036438,3.20825697183609,3.209073257446289,2.787162172794342,28.986037994964533,27.43114366369116
11620,2.102298545837402,2.1698405742645264,0.1616568088531494,1.413216197490692,3.2081389546394345,3.208998119831085,2.7869332194328305,28.925612268253616,27.41283283741512
11630,2.1022883176803586,2.169868898391724,0.1616516947746276,1.4130804777145385,3.208141314983368,3.2090693235397336,2.7868329048156735,28.8651865415427,27.39299610894941
11640,2.10222852230072,2.169840967655182,0.1616457939147949,1.4131748914718627,3.208253824710846,3.2090343117713926,2.7868368387222286,28.96589608606089,27.41741054398413
11650,2.1021974444389344,2.1697638630867004,0.1616343855857849,1.413150107860565,3.208252644538879,3.2091338396072384,2.786841559410095,28.885328450446337,27.37163347829404
11660,2.1021124720573425,2.169700527191162,0.1616454005241394,1.413080871105194,3.2081971764564514,3.2090614557266237,2.786812055110931,28.905470359349977,27.42198825055313
11670,2.1021305680274964,2.169619882106781,0.1616446137428283,1.4133169054985046,3.208232975006103,3.209129512310028,2.7866318821907043,28.82490272373542,27.38841840238041
11680,2.102008616924286,2.1695632338523865,0.1616391062736511,1.413258683681488,3.208241236209869,3.209049260616302,2.786468231678009,28.885328450446337,27.40825513084611
