timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
27700,3708457,3007510,380637,3106676,8157636,8159726,7488634,27920,16150
27710,3707829,3007526,380756,3106657,8157497,8159683,7488242,27928,16168
27720,3709376,3007403,380695,3106337,8157624,8159827,7488477,27944,16187
27730,3709577,3007509,380700,3106473,8157324,8159619,7488623,27960,16174
27740,3709352,3007479,380698,3106478,8157594,8159995,7489167,27928,16176
27750,3709394,3007457,380687,3106248,8157482,8159715,7488695,27960,16174
27760,3709340,3007412,380728,3106453,8157578,8159679,7488429,27936,16153
27770,3708971,3007438,380640,3106697,8157483,8159692,7488895,27976,16168
27780,3707409,3007313,380697,3106448,8157362,8159621,7488604,27928,16168
27790,3707323,3007303,380736,3106409,8157460,8159298,7488912,27952,16172
27800,3708416,3007505,380681,3106334,8157449,8159582,7488531,27952,16164
27810,3707146,3007618,380738,3106608,8157574,8159335,7488539,27952,16180
27820,3708378,3007564,380665,3106456,8157627,8159430,7488771,27944,16187
27830,3708423,3007552,380754,3106569,8157572,8159713,7488682,27960,16190
27840,3708846,3007589,380727,3106656,8157602,8159752,7488252,27920,16158
27850,3708870,3007555,380711,3106383,8157377,8159432,7488194,27928,16168
27860,3707409,3007400,380727,3106366,8157187,8159389,7488637,27936,16185
27870,3708520,3007487,380679,3106657,8157327,8159431,7488420,27928,16176
27880,3709242,3007566,380720,3106389,8157540,8159456,7488407,27928,16160
27890,3707597,3007544,380729,3106564,8157387,8159497,7488302,27952,16196
27900,3708834,3007557,380699,3106644,8157348,8159686,7488716,27920,16182
27910,3709278,3007482,380740,3106758,8157727,8159634,7488566,27960,16206
27920,3708860,3007632,380722,3106523,8157320,8159512,7488460,27952,16180
27930,3709301,3007501,380713,3106632,8157308,8159562,7488229,27952,16188
27940,3709510,3007642,380717,3106668,8157284,8159077,7487741,27912,16189
27950,3708906,3007673,380662,3106450,8157233,8159698,7487962,27928,16192
27960,3709596,3007571,380651,3106381,8157467,8159348,7487812,27952,16196
27970,3709381,3007598,380692,3106246,8157567,8159543,7488196,27952,16204
27980,3708714,3007524,380739,3106328,8157325,8159822,7488242,27936,16185
27990,3707762,3007643,380669,3106590,8157355,8159689,7488345,27944,16195
28000,3707786,3007544,380693,3106738,8157328,8159559,7487840,27936,16201
28010,3708136,3007620,380690,3106280,8157312,8159554,7488135,27936,16233
28020,3707390,3007637,380720,3106713,8157279,8159547,7488460,27936,16201
28030,3707390,3007705,380687,3106734,8157542,8159733,7488846,27936,16201
28040,3707621,3007583,380695,3106319,8157451,8159603,7488554,27920,16222
28050,3707555,3007739,380698,3106324,8157432,8159661,7488089,27944,16211
28060,3707426,3007710,380653,3106326,8157557,8159876,7488556,27936,16217
28070,3706546,3007632,380751,3106495,8157324,8159567,7488351,27936,16209
28080,3706973,3007679,380671,3106598,8157383,8159699,7488555,27960,16206
28090,3707028,3007759,380694,3106286,8157425,8159637,7488102,27968,16207
28100,3706456,3007852,380670,3106422,8157245,8159500,7488008,27936,16201
28110,3707028,3007791,380673,3106386,8157431,8159617,7487980,27920,16190
28120,3707293,3007819,380704,3106393,8157303,8159548,7487691,27928,16216
28130,3707387,3007846,380719,3106497,8157356,8159532,7487863,27928,16216
28140,3707515,3007762,380705,3106226,8157317,8159580,7487750,27936,16217
28150,3706858,3007825,380742,3106023,8157431,8159402,7488010,27896,16194
28160,3706824,3007831,380726,3106792,8157250,8159343,7488086,27920,16222
28170,3707670,3007646,380741,3106557,8157385,8159495,7487875,27944,16211
28180,3706875,3007755,380711,3106670,8157248,8159350,7488113,27944,16187
28190,3707350,3007732,380685,3106833,8157019,8159505,7487890,27936,16193
28200,3706878,3007866,380623,3106670,8157505,8159550,7488028,27936,16225
28210,3707535,3007803,380728,3106471,8157364,8159397,7488017,27944,16219
28220,3706509,3007849,380704,3106489,8157411,8159645,7487874,27904,16228
28230,3706376,3007893,380655,3106668,8157362,8159548,7488207,27936,16225
28240,3706284,3007945,380745,3106495,8157347,8159646,7488380,27944,16227
28250,3706967,3007888,380692,3106698,8157614,8159784,7488458,27912,16221
28260,3706762,3007852,380683,3106229,8157248,8159440,7488060,27960,16238
28270,3707632,3007798,380673,3106604,8157306,8159564,7488174,27944,16219
28280,3707684,3008013,380658,3106847,8157559,8159627,7488376,27904,16228
28290,3707212,3008007,380665,3106253,8157257,8159692,7488092,27912,16213
28300,3707047,3008011,380640,3106729,8157198,8159630,7487661,27952,16220
28310,3706423,3007989,380680,3106443,8157343,8159404,7488068,27920,16214
28320,3706986,3007857,380708,3106598,8157349,8159616,7488311,27952,16220
28330,3707730,3008050,380765,3106294,8157352,8159592,7488573,27920,16238
28340,3707123,3007966,380676,3106616,8157363,8159567,7488166,27952,16236
28350,3707708,3008140,380743,3106211,8157503,8159586,7488428,27928,16216
28360,3707909,3008067,380632,3106170,8157435,8159714,7488521,27920,16222
28370,3707278,3008129,380588,3106468,8157406,8159502,7488542,27944,16219
28380,3707920,3008083,380716,3106409,8157558,8159540,7488440,27936,16217
28390,3707594,3007985,380660,3106562,8157389,8159850,7488925,27952,16252
28400,3706884,3008156,380720,3106445,8157406,8159590,7488614,27928,16208
28410,3707555,3008077,380687,3106590,8157413,8159681,7488652,27936,16249
28420,3707404,3008043,380665,3106138,8156957,8159510,7488707,27912,16245
28430,3707744,3008158,380705,3106240,8157500,8159736,7488652,27952,16228
28440,3707069,3008084,380688,3106824,8157192,8159431,7488357,27960,16254
28450,3708111,3007979,380686,3106249,8157189,8159558,7488296,27920,16230
28460,3707963,3008204,380700,3106170,8157527,8159704,7488832,27928,16232
28470,3707766,3008228,380712,3106397,8157573,8159741,7488552,27912,16245
28480,3706970,3008258,380673,3106366,8157359,8159474,7488421,27952,16244
28490,3707171,3008241,380673,3106534,8157378,8159501,7488174,27944,16243
28500,3707011,3008234,380699,3106454,8157412,8159696,7488600,27960,16230
28510,3707336,3008211,380686,3106273,8157271,8159556,7488743,27952,16236
28520,3707286,3008181,380770,3105978,8157378,8159546,7488409,27944,16259
28530,3706949,3008333,380655,3106094,8157521,8159484,7488185,27960,16262
28540,3706824,3008378,380687,3106365,8157387,8159561,7488552,27920,16230
28550,3706965,3008458,380645,3106496,8157422,8159681,7488426,27944,16251
28560,3706616,3008360,380698,3106441,8157588,8159748,7488755,27920,16230
28570,3706628,3008406,380674,3106101,8157380,8159689,7488377,27936,16257
28580,3706828,3008370,380682,3106200,8157533,8159652,7488043,27920,16254
28590,3707025,3008408,380694,3106473,8157210,8159589,7488431,27928,16240
28600,3707042,3008374,380710,3106371,8157487,8159387,7488221,27944,16259
28610,3706470,3008484,380650,3106042,8157514,8159481,7487765,27936,16249
28620,3706224,3008316,380632,3106214,8157369,8159680,7488368,27928,16248
28630,3706573,3008419,380628,3106088,8157175,8159485,7488499,27928,16256
28640,3706695,3008449,380641,3106233,8157123,8159522,7488454,27920,16246
28650,3706526,3008380,380679,3106502,8157288,8159507,7488331,27928,16256
28660,3707257,3008555,380646,3106625,8157358,8159591,7488447,27928,16272
28670,3707285,3008591,380702,3106614,8157247,8159405,7488449,27928,16256
28680,3707145,3008571,380671,3106378,8157411,8159529,7488411,27920,16246
28690,3707047,3008532,380662,3106715,8157484,8159597,7488368,27944,16267
28700,3706393,3008432,380678,3106643,8157070,8159528,7488728,27960,16246
28710,3706635,3008637,380615,3106464,8157552,8159677,7488628,27936,16265
28720,3706613,3008574,380733,3106692,8157500,8159834,7488637,27944,16259
28730,3705861,3008671,380605,3106556,8157651,8159890,7488779,27960,16262
28740,3706058,3008696,380691,3106467,8157337,8159795,7488653,27936,16281
28750,3705986,3008719,380626,3106616,8157510,8159637,7488551,27920,16278
28760,3706230,3008688,380657,3106431,8157362,8159508,7488362,27920,16254
28770,3705548,3008653,380622,3106182,8157358,8159612,7488497,27944,16251
28780,3705601,3008785,380677,3106084,8157491,8159691,7488585,27944,16283
28790,3705755,3008771,380653,3106424,8157475,8159817,7488662,27936,16273
28800,3706687,3008813,380670,3106403,8157568,8159602,7488798,27904,16276
28810,3705997,3008912,380673,3106542,8157467,8159647,7488277,27928,16264
28820,3706236,3008774,380639,3106051,8157422,8159714,7488447,27944,16267
28830,3706788,3008946,380626,3105884,8157284,8159488,7488580,27952,16276
28840,3706114,3008896,380708,3106215,8157424,8159726,7488137,27904,16276
28850,3706491,3008929,380615,3106164,8157363,8159625,7488558,27928,16296
28860,3706076,3008891,380614,3106028,8157160,8159544,7488556,27936,16281
28870,3706344,3008881,380632,3106565,8157388,8159371,7488444,27976,16288
28880,3706052,3008932,380639,3106464,8157392,8159576,7488857,27928,16280
28890,3706092,3009055,380645,3106395,8157353,8159375,7488615,27960,16302
28900,3705844,3009042,380664,3106707,8157369,8159596,7488416,27952,16284
28910,3706441,3009068,380641,3106397,8157482,8159630,7488642,27952,16276
28920,3705348,3009047,380623,3106431,8157198,8159347,7488429,27960,16302
28930,3706029,3009146,380643,3106339,8157292,8159677,7488582,27960,16302
28940,3705485,3009111,380636,3106789,8157487,8159580,7488397,27928,16280
28950,3706251,3009152,380693,3106421,8157260,8159497,7488164,27936,16265
28960,3706203,3009178,380645,3106557,8157169,8159612,7488437,27936,16289
28970,3705836,3009233,380674,3106365,8157204,8159493,7488679,27936,16281
28980,3706419,3009206,380654,3106389,8157275,8159524,7488463,27960,16286
28990,3705805,3009356,380605,3106336,8157379,8159292,7488629,27920,16278
29000,3705846,3009265,380616,3106608,8157391,8159568,7488249,27912,16301
29010,3706271,3009238,380634,3106344,8157337,8159704,7488560,27960,16278
29020,3705986,3009327,380631,3106336,8157299,8159509,7488447,27912,16285
29030,3705849,3009363,380650,3106445,8157409,8159522,7488250,27928,16280
29040,3705574,3009309,380646,3106343,8157451,8159424,7488193,27920,16294
29050,3705940,3009364,380637,3106375,8157368,8159471,7488497,27944,16283
29060,3705820,3009315,380642,3106239,8157316,8159534,7488310,27904,16276
29070,3705493,3009446,380631,3106092,8157197,8159415,7488584,27952,16292
29080,3705690,3009428,380579,3106424,8157429,8159554,7488544,27960,16278
29090,3705216,3009421,380648,3106262,8157284,8159575,7488641,27896,16282
29100,3704022,3009356,380602,3106339,8157403,8159499,7488336,27928,16288
29110,3704675,3009475,380668,3106415,8157516,8159553,7488585,27944,16299
29120,3705372,3009550,380669,3106152,8157575,8159657,7488426,27912,16285
29130,3705912,3009533,380626,3105946,8157259,8159684,7488301,27936,16281
29140,3705047,3009536,380680,3106793,8157400,8159591,7488421,27944,16307
29150,3705600,3009623,380625,3106324,8157576,8159614,7488358,27944,16307
29160,3706633,3009533,380612,3106092,8157298,8159733,7487986,27928,16256
29170,3705905,3009782,380612,3106058,8157335,8159454,7488334,27928,16312
29180,3705604,3009606,380653,3106444,8157431,8159803,7488214,27912,16309
29190,3704991,3009647,380598,3106082,8157193,8159340,7487984,27952,16316
29200,3705393,3009718,380640,3106371,8157573,8159556,7488030,27944,16283
29210,3705767,3009758,380641,3106237,8157378,8159415,7487693,27952,16316
29220,3705207,3009682,380612,3106040,8157183,8159498,7487962,27936,16313
29230,3705035,3009772,380606,3106310,8157473,8159685,7488062,27920,16310
29240,3705693,3009935,380596,3106621,8157458,8159807,7488467,27936,16297
29250,3705097,3009973,380579,3106333,8157369,8159649,7488789,27952,16300
29260,3705471,3010017,380670,3106477,8157399,8159674,7488240,27952,16300
29270,3705060,3009991,380647,3106295,8157356,8159723,7488405,27920,16318
29280,3705033,3010051,380651,3106540,8157343,8159603,7487834,27960,16302
29290,3705198,3010141,380628,3106121,8157473,8159691,7487684,27920,16302
29300,3705407,3009994,380605,3106115,8157381,8159626,7487759,27944,16299
29310,3705745,3010000,380623,3106247,8157494,8159516,7487673,27920,16310
29320,3705570,3010000,380587,3106170,8157496,8159542,7487871,27936,16297
29330,3705290,3010183,380633,3106177,8157549,8159472,7487578,27944,16307
29340,3705064,3010162,380623,3106679,8157473,8159706,7487264,27960,16310
29350,3705182,3009994,380666,3106552,8157320,8159436,7487678,27936,16321
29360,3705347,3010136,380630,3106652,8157557,8159397,7487397,27936,16313
29370,3704572,3010133,380609,3106429,8157577,8159806,7487287,27952,16332
29380,3704861,3010354,380601,3106238,8157610,8159715,7487356,27936,16313
29390,3704067,3010459,380656,3106440,8157344,8159790,7487330,27944,16299
29400,3704553,3010389,380601,3106539,8157365,8159598,7487630,27936,16329
29410,3705585,3010294,380620,3106146,8157481,8159657,7488085,27936,16313
29420,3705726,3010411,380651,3106234,8157462,8159882,7488274,27904,16332
29430,3705453,3010472,380626,3106303,8157429,8159570,7488163,27928,16320
29440,3704870,3010351,380534,3106491,8157338,8159547,7488270,27936,16313
29450,3705038,3010558,380631,3106464,8157345,8159491,7488267,27904,16348
29460,3705586,3010455,380605,3106523,8157543,8159816,7488114,27944,16331
29470,3705563,3010442,380572,3106333,8157455,8159580,7487990,27928,16328
29480,3705154,3010526,380610,3106375,8157284,8159735,7488310,27944,16315
29490,3705727,3010570,380634,3106186,8157540,8159671,7488313,27944,16347
29500,3705361,3010570,380665,3106322,8157365,8159427,7487906,27920,16302
29510,3705856,3010600,380647,3106408,8157571,8159654,7488085,27928,16336
29520,3704523,3010674,380577,3105910,8157276,8159429,7488064,27936,16313
29530,3704847,3010675,380606,3106038,8157351,8159686,7488322,27944,16339
29540,3704869,3010877,380631,3106232,8157325,8159551,7488127,27920,16318
29550,3704947,3010838,380610,3106317,8157436,8159671,7487957,27904,16332
29560,3707128,3010708,380615,3106654,8157294,8159791,7487718,27912,16317
29570,3705537,3010761,380556,3106183,8157333,8159453,7487860,27920,16318
29580,3704907,3010947,380663,3106115,8157611,8159486,7487458,27912,16341
29590,3706928,3010936,380591,3106047,8157343,8159863,7487886,27904,16308
29600,3706344,3010850,380635,3106408,8157471,8159659,7487901,27920,16310
29610,3706279,3010928,380594,3106206,8157585,8159544,7487973,27928,16336
29620,3706824,3010992,380616,3106233,8157337,8159528,7488090,27960,16350
29630,3706088,3011124,380620,3106322,8157434,8159617,7488067,27928,16352
29640,3706430,3011140,380640,3106065,8157348,8159416,7488085,27944,16339
29650,3706497,3011095,380568,3106146,8157377,8159474,7488106,27920,16342
29660,3706195,3011055,380578,3106058,8157375,8159495,7488064,27952,16308
29670,3706660,3011123,380612,3106349,8157467,8159668,7488326,27928,16360
29680,3706500,3011340,380585,3106011,8157310,8159362,7488530,27944,16323
29690,3706683,3011163,380538,3106107,8157389,8159628,7487646,27960,16342
29700,3706818,3011243,380601,3105939,8157421,8159461,7488036,27920,16342
29710,3705162,3011323,380569,3106014,8157367,8159563,7488258,27928,16328
29720,3706158,3011301,380616,3105939,8157191,8159363,7487708,27952,16340
29730,3705875,3011254,380606,3106096,8157580,8159725,7487813,27920,16350
29740,3706651,3011289,380588,3106381,8157478,8159649,7487478,27920,16326
29750,3706174,3011553,380604,3106194,8157045,8159504,7487392,27952,16340
29760,3705512,3011515,380624,3105921,8157442,8159424,7487290,27944,16323
29770,3705557,3011493,380581,3106264,8157292,8159242,7487469,27960,16342
29780,3705535,3011584,380564,3106113,8157168,8159546,7488010,27928,16336
29790,3705198,3011575,380598,3106000,8157296,8159533,7487846,27944,16347
29800,3704656,3011750,380659,3105880,8157368,8159519,7487676,27928,16336
29810,3704939,3011555,380606,3106305,8157511,8159521,7487914,27944,16355
29820,3705079,3011744,380592,3106115,8157492,8159611,7487755,27936,16321
29830,3703896,3011781,380559,3106060,8157488,8159708,7487908,27936,16345
29840,3706094,3011786,380614,3105859,8157481,8159715,7488195,27912,16341
29850,3705406,3011714,380560,3106176,8157478,8159920,7488277,27912,16333
29860,3704382,3011822,380645,3106254,8157467,8159644,7488036,27936,16345
29870,3704999,3011784,380595,3106108,8157358,8159565,7488022,27936,16361
29880,3704381,3012054,380583,3106336,8157518,8159955,7488285,27928,16344
29890,3705237,3011899,380600,3106310,8157463,8159551,7487533,27912,16333
29900,3705103,3012066,380582,3106459,8157393,8159566,7487570,27904,16340
29910,3703259,3011970,380581,3106326,8157360,8159587,7487639,27912,16341
29920,3705214,3012001,380632,3106183,8157141,8159649,7488355,27936,16353
29930,3704321,3012135,380585,3105883,8157465,8159430,7487882,27920,16350
29940,3705006,3012185,380569,3106135,8157325,8159544,7488231,27968,16359
29950,3704698,3012096,380571,3106314,8157382,8159795,7488616,27960,16366
29960,3704259,3012288,380579,3105970,8157749,8159707,7488653,27936,16369
29970,3704320,3012230,380606,3106247,8157438,8159731,7488392,27944,16379
29980,3705135,3012367,380526,3106182,8157797,8159750,7488147,27944,16363
29990,3705877,3012386,380569,3106036,8157439,8159714,7488154,27968,16359
