timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
27190,3747367,3017789,380967,3107152,8157408,8159714,7486968,27968,16135
27200,3747381,3017901,380988,3106774,8157584,8159537,7486662,27968,16151
27210,3746939,3017807,380996,3107164,8157146,8159441,7486710,27968,16135
27220,3746799,3017989,380958,3107351,8157346,8159400,7487045,28000,16133
27230,3747691,3017835,380972,3106905,8157263,8159502,7486836,27936,16145
27240,3747062,3017929,380913,3107298,8157328,8159386,7486821,27960,16166
27250,3747506,3017969,380993,3107066,8157323,8159517,7486474,27952,16156
27260,3748019,3017911,381021,3107180,8157309,8159612,7486630,27968,16159
27270,3747449,3017862,380917,3106917,8157358,8159594,7486893,27960,16158
27280,3746860,3017966,380990,3107051,8157344,8159635,7487219,27944,16155
27290,3748245,3018029,380989,3107075,8157310,8159536,7487282,27952,16164
27300,3746931,3017936,381023,3107249,8157462,8159608,7486970,27944,16163
27310,3748377,3018001,380940,3107088,8157397,8159677,7486894,27936,16153
27320,3747275,3017888,380939,3107495,8157488,8159526,7486680,27960,16150
27330,3748459,3017879,380919,3107265,8157381,8159508,7486531,27960,16166
27340,3748691,3018051,380967,3107133,8157156,8159413,7486369,27960,16182
27350,3747074,3017970,380931,3107183,8157376,8159481,7486711,27984,16170
27360,3747504,3017770,380995,3107023,8157240,8159331,7486247,27960,16182
27370,3746822,3017905,380975,3107643,8157312,8159390,7486417,27952,16164
27380,3747068,3017787,380971,3107424,8157280,8159387,7486506,27952,16148
27390,3747720,3017894,380971,3107608,8157187,8159378,7486859,27968,16159
27400,3747856,3017867,380966,3107352,8157384,8159279,7486603,27960,16174
27410,3747384,3017889,380909,3106991,8157448,8159630,7486970,27960,16166
27420,3746468,3017811,380970,3107245,8157317,8159675,7487088,27952,16156
27430,3747583,3017993,380957,3107283,8157225,8159243,7486685,27952,16172
27440,3747506,3017856,380950,3107624,8157392,8159687,7487009,27944,16179
27450,3748326,3017907,380962,3107736,8157214,8159412,7486652,27952,16188
27460,3747251,3017961,380987,3107743,8157359,8159484,7486741,27976,16176
27470,3747998,3018010,380987,3107708,8157339,8159514,7486534,27960,16182
27480,3746427,3018117,380944,3107276,8157389,8159545,7486784,27968,16191
27490,3748181,3018083,380983,3107522,8157456,8159556,7487166,27960,16190
27500,3747917,3018057,381015,3107723,8157243,8159453,7487289,27952,16172
27510,3747021,3017949,380926,3107225,8157170,8159437,7487030,27944,16171
27520,3746837,3018010,380956,3107235,8157464,8159603,7487056,27968,16199
27530,3746655,3018059,381049,3107379,8157498,8159577,7487060,27952,16188
27540,3746460,3018094,380957,3107068,8157378,8159562,7486884,27960,16198
27550,3746681,3018029,381003,3107239,8157349,8159668,7486879,27976,16192
27560,3746200,3017975,380981,3106810,8157483,8159456,7486519,27960,16174
27570,3746884,3017913,380933,3107610,8157545,8159831,7486545,27936,16177
27580,3746715,3017918,380945,3107020,8157450,8159525,7486602,27944,16163
27590,3747689,3017911,380941,3107490,8157255,8159564,7486379,27968,16199
27600,3747644,3017974,380928,3107569,8157490,8159726,7486235,27960,16190
27610,3746954,3018082,380957,3107378,8157533,8159596,7486272,27952,16196
27620,3746968,3017866,380946,3107180,8157612,8159660,7486246,27928,16184
27630,3746695,3017868,380956,3106878,8157522,8159474,7486268,27936,16193
27640,3746386,3018068,380916,3107142,8157337,8159419,7485902,27944,16203
27650,3747172,3017985,380982,3107241,8157394,8159601,7486146,27936,16193
27660,3746954,3018048,380956,3107045,8157495,8159482,7486342,27928,16200
27670,3746654,3017905,381045,3107254,8157318,8159547,7486019,27984,16218
27680,3746175,3017977,380993,3107199,8157353,8159521,7485957,27960,16190
27690,3746602,3017897,380969,3107280,8157542,8159494,7486349,27944,16195
27700,3747268,3017918,380931,3107525,8157650,8159470,7486204,27912,16197
27710,3746656,3017961,380914,3107504,8157413,8159444,7486100,27976,16192
27720,3746782,3018003,380948,3107332,8157388,8159485,7486131,27952,16212
27730,3746388,3018146,380976,3107614,8157478,8159705,7486275,27936,16225
27740,3746304,3018003,380986,3107471,8157303,8159403,7485908,27944,16211
27750,3745161,3018059,380977,3107381,8157695,8159618,7486132,27952,16212
27760,3745453,3018073,380967,3107366,8157290,8159774,7485998,27952,16212
27770,3745750,3018007,380920,3107324,8157526,8159460,7486284,27976,16200
27780,3745317,3018111,380991,3107075,8157044,8159508,7486023,27968,16215
27790,3745921,3018246,380966,3107400,8157532,8159545,7486377,27960,16222
27800,3745373,3018176,380969,3107450,8157529,8159430,7486554,27952,16220
27810,3745448,3017991,380940,3107407,8157198,8159526,7486314,27968,16223
27820,3747040,3018034,380948,3107329,8157552,8159555,7486602,27928,16224
27830,3745577,3018130,380901,3107721,8157265,8159643,7486252,27960,16214
27840,3746586,3018058,380933,3107718,8157485,8159503,7486506,27944,16211
27850,3746184,3018147,380912,3107316,8157416,8159545,7485994,27936,16209
27860,3746223,3018281,380909,3107527,8157496,8159607,7486170,27928,16208
27870,3745693,3018056,380935,3107230,8157200,8159266,7486127,27968,16207
27880,3745288,3018147,380999,3107421,8157271,8159568,7486425,27936,16217
27890,3745670,3018089,380905,3107226,8157336,8159611,7486562,27960,16230
27900,3745348,3018024,380935,3107435,8157352,8159408,7486750,27968,16223
27910,3745013,3018216,380962,3107544,8157356,8159630,7486694,27952,16228
27920,3745422,3018049,380929,3107166,8157426,8159689,7486780,27952,16220
27930,3745731,3018236,380927,3107224,8157446,8159568,7486721,27936,16209
27940,3745817,3018201,380948,3107051,8157154,8159527,7486800,27976,16240
27950,3745436,3018231,380977,3107116,8157394,8159423,7486534,27968,16223
27960,3745560,3018189,380917,3107301,8157451,8159588,7486633,27960,16230
27970,3745223,3018146,380888,3107127,8157241,8159688,7486570,27944,16227
27980,3745522,3018156,380915,3107221,8157313,8159508,7486363,27920,16238
27990,3745975,3018213,380913,3107321,8157306,8159429,7486467,27960,16238
28000,3746306,3018254,380919,3107392,8157434,8159639,7486887,27968,16215
28010,3746939,3018086,380990,3107410,8157251,8159505,7486927,27968,16247
28020,3746697,3018271,380928,3107342,8157350,8159317,7486927,27976,16240
28030,3746110,3018274,380978,3107463,8157303,8159554,7486656,27960,16206
28040,3746367,3018140,380965,3107244,8157344,8159638,7486523,27944,16227
28050,3746294,3018362,380954,3107098,8157482,8159723,7486647,27944,16227
28060,3746278,3018175,380934,3107273,8157256,8159430,7486565,27952,16236
28070,3746015,3018394,380967,3107332,8157494,8159721,7486665,27952,16252
28080,3745900,3018314,380943,3107324,8157488,8159634,7486650,27944,16243
28090,3745920,3018248,380951,3107210,8157399,8159655,7486560,27952,16236
28100,3746604,3018302,380948,3107527,8157692,8159720,7486325,27960,16254
28110,3746495,3018267,380898,3107811,8157744,8159677,7486396,27960,16246
28120,3746067,3018384,380946,3107764,8157512,8159541,7486451,27968,16263
28130,3744849,3018357,380948,3107407,8157555,8159757,7486372,27960,16246
28140,3745027,3018329,380955,3107495,8157627,8159680,7486259,27936,16249
28150,3744634,3018294,380996,3107371,8157414,8159560,7486041,27984,16250
28160,3745521,3018405,380941,3107270,8157403,8159510,7485861,27960,16262
28170,3746106,3018336,380951,3107297,8157506,8159700,7486154,27944,16235
28180,3746399,3018494,380944,3107226,8157460,8159763,7486458,27976,16256
28190,3744937,3018410,380977,3107294,8157489,8159623,7486265,27944,16243
28200,3744386,3018395,380924,3107421,8157368,8159814,7486020,27952,16252
28210,3745757,3018507,380920,3107388,8157540,8159472,7485904,27944,16243
28220,3745195,3018394,380958,3107332,8157496,8159614,7485960,27960,16246
28230,3744813,3018565,380932,3106959,8157246,8159633,7486097,27952,16236
28240,3744717,3018411,381021,3107425,8157396,8159591,7485973,27968,16247
28250,3744298,3018526,380932,3107139,8157531,8159499,7486157,27928,16248
28260,3745045,3018427,380971,3107065,8157291,8159527,7485897,27960,16254
28270,3744967,3018415,380969,3106826,8157300,8159563,7486107,27968,16247
28280,3745313,3018576,380956,3107295,8157400,8159496,7485972,27944,16243
28290,3745311,3018419,380954,3107095,8157374,8159276,7485999,27960,16270
28300,3745080,3018536,380986,3107220,8157472,8159597,7485698,27960,16262
28310,3744643,3018431,381011,3107190,8157125,8159566,7485731,27944,16251
28320,3745257,3018507,380946,3107086,8157538,8159663,7486071,27952,16236
28330,3744820,3018423,380998,3107157,8157485,8159555,7485802,27976,16264
28340,3745021,3018547,380918,3107190,8157380,8159625,7486100,27960,16270
28350,3744254,3018589,380931,3107272,8157306,8159373,7485884,27944,16251
28360,3743974,3018577,380902,3107165,8157457,8159438,7486018,27984,16282
28370,3744019,3018648,380980,3107103,8157522,8159470,7486063,27952,16252
28380,3744179,3018568,380977,3107050,8157436,8159502,7486246,27968,16271
28390,3744450,3018584,380931,3106981,8157458,8159471,7486322,27952,16260
28400,3743722,3018595,380916,3107226,8157513,8159525,7486245,27944,16259
28410,3743599,3018646,380959,3107145,8157156,8159546,7486325,27936,16265
28420,3746274,3018687,380926,3106761,8157261,8159286,7486027,27944,16275
28430,3745039,3018650,380942,3106756,8157453,8159563,7486059,27920,16262
28440,3746399,3018674,380951,3107359,8157503,8159626,7486070,27960,16270
28450,3745305,3018715,380884,3107139,8157357,8159518,7486046,27984,16274
28460,3746032,3018746,380949,3107195,8157418,8159511,7485986,27960,16278
28470,3745723,3018776,380953,3106905,8157508,8159692,7486016,27984,16274
28480,3746072,3018774,380946,3107092,8157301,8159645,7486046,27952,16276
28490,3745717,3018906,380997,3107055,8157476,8159614,7486007,27944,16267
28500,3745702,3018852,380952,3107113,8157418,8159535,7485797,27960,16270
28510,3743445,3018873,380930,3107176,8157422,8159667,7485803,27920,16262
28520,3743761,3018786,380907,3106978,8157628,8159727,7486089,27936,16273
28530,3743104,3018804,380940,3107048,8157515,8159802,7485907,27976,16272
28540,3743041,3018805,380959,3107286,8157473,8159562,7485862,27968,16287
28550,3743600,3019007,380986,3107471,8157477,8159546,7485913,27944,16283
28560,3743424,3019025,380922,3107433,8157700,8159690,7486468,27944,16283
28570,3742982,3018955,380965,3107247,8157497,8159830,7486543,27968,16271
28580,3743398,3019075,380919,3107290,8157526,8159831,7486679,27984,16282
28590,3743941,3018899,380879,3106922,8157444,8159418,7486451,27968,16295
28600,3744080,3018862,380959,3107557,8157728,8159813,7486700,27976,16288
28610,3743497,3018991,380963,3107590,8157501,8159651,7486953,27984,16298
28620,3745519,3019084,380928,3107223,8157721,8159835,7487021,27928,16288
28630,3744060,3019104,380914,3107373,8157736,8159499,7486652,27952,16276
28640,3743405,3018887,380901,3107299,8157371,8159589,7486470,27976,16280
28650,3744048,3019096,380926,3107422,8157424,8159804,7486328,27928,16288
28660,3744359,3019022,380929,3107054,8157328,8159542,7486317,27968,16295
28670,3744013,3019171,380887,3107032,8157500,8159689,7485980,27944,16291
28680,3743998,3018999,380944,3107362,8157310,8159521,7486192,27952,16300
28690,3743350,3019167,380964,3107043,8157336,8159584,7486334,27944,16299
28700,3743365,3019072,380969,3107209,8157482,8159782,7485946,27968,16287
28710,3744322,3019207,380956,3107143,8157428,8159701,7486177,27944,16299
28720,3743275,3019156,380949,3106875,8157460,8159485,7486142,27912,16293
28730,3743861,3019188,380931,3107292,8157485,8159835,7486208,27960,16294
28740,3743423,3019271,380907,3107226,8157469,8159558,7486376,27952,16276
28750,3743331,3019230,380865,3107321,8157480,8159591,7486428,27952,16292
28760,3743200,3019233,380927,3107149,8157600,8159680,7486123,27952,16276
28770,3743256,3019163,380899,3107253,8157482,8159664,7486236,27976,16296
28780,3743904,3019280,380935,3107275,8157507,8159616,7486051,27960,16310
28790,3743868,3019477,380913,3107003,8157492,8159446,7486070,27944,16315
28800,3743002,3019323,380953,3107631,8157333,8159695,7485951,27960,16294
28810,3743108,3019244,380952,3107271,8157429,8159649,7486142,27968,16295
28820,3743133,3019459,380922,3107216,8157615,8159689,7486963,27944,16315
28830,3743978,3019480,380906,3107109,8157394,8159606,7486737,27968,16311
28840,3742759,3019283,380932,3107243,8157350,8159555,7486544,27960,16310
28850,3742811,3019520,380907,3106865,8157283,8159426,7486181,27984,16306
28860,3742800,3019423,380991,3106908,8157318,8159438,7485990,27984,16314
28870,3743291,3019476,380880,3107083,8157623,8159905,7486616,27944,16307
28880,3744037,3019402,380861,3106904,8157228,8159459,7486321,27944,16315
28890,3743736,3019403,380925,3107247,8157417,8159473,7486087,27968,16311
28900,3744257,3019574,380943,3107129,8157505,8159622,7486238,27952,16316
28910,3742828,3019573,380863,3106967,8157481,8159441,7486188,27968,16319
28920,3742777,3019542,381020,3107103,8157503,8159705,7486461,27968,16311
28930,3743234,3019667,380869,3107193,8157370,8159675,7486345,27960,16318
28940,3743431,3019563,380956,3107100,8157540,8160132,7486094,27952,16324
28950,3743233,3019713,380901,3107063,8157664,8159648,7485982,27952,16308
28960,3743530,3019747,380920,3107370,8157567,8159733,7485682,27952,16308
28970,3743604,3019667,380910,3107312,8157656,8159476,7485867,27952,16300
28980,3744842,3019776,380924,3107555,8157566,8159726,7485918,27976,16312
28990,3743905,3019711,380863,3106955,8157504,8159666,7485825,27936,16305
29000,3744400,3019738,380919,3106951,8157320,8159687,7486090,27960,16334
29010,3743439,3019790,380919,3107213,8157373,8159860,7485989,27952,16308
29020,3744356,3019759,380953,3107090,8157526,8159549,7485922,27968,16327
29030,3743705,3019873,380898,3107140,8157470,8159787,7485831,27952,16292
29040,3743453,3019843,380892,3107183,8157469,8159769,7486152,27944,16315
29050,3742601,3019822,380936,3107117,8157456,8159836,7486207,27928,16328
29060,3743505,3019984,380924,3107195,8157448,8159768,7485865,27944,16323
29070,3743437,3019834,380922,3106755,8157536,8159683,7485917,27952,16316
29080,3743856,3019944,380925,3107028,8157563,8159944,7485880,27952,16332
29090,3743365,3020036,380879,3107099,8157540,8159619,7485667,27944,16331
29100,3743511,3019987,380928,3107100,8157599,8159530,7485824,27952,16316
29110,3743624,3020126,380893,3106977,8157339,8159581,7485528,27968,16343
29120,3745042,3020043,380844,3107067,8157459,8159665,7485901,27952,16324
29130,3743188,3020089,380863,3107203,8157522,8159784,7486286,27976,16328
29140,3743508,3020096,380886,3107036,8157585,8159669,7486030,27968,16319
29150,3743851,3020076,380904,3106975,8157622,8159728,7486148,27960,16342
29160,3742999,3020190,380951,3107104,8157293,8159868,7486220,27968,16343
29170,3742474,3020116,380887,3107411,8157545,8159585,7486191,27952,16324
29180,3743072,3020036,380842,3107029,8157563,8159768,7486167,27960,16326
29190,3744656,3020222,380903,3107113,8157430,8159547,7485883,27944,16315
29200,3743750,3020236,380881,3107084,8157432,8159718,7485860,27968,16351
29210,3743181,3020270,380905,3106904,8157638,8159757,7485786,27984,16338
29220,3744922,3020282,380932,3106950,8157656,8159692,7485802,27936,16337
29230,3743965,3020366,380892,3107032,8157431,8159565,7485763,27944,16323
29240,3742761,3020369,380890,3107092,8157431,8159598,7485748,27968,16335
29250,3742104,3020371,380926,3107176,8157645,8159689,7485983,27944,16323
29260,3747499,3020472,380873,3106948,8157436,8159687,7485781,27944,16331
29270,3747860,3020339,380841,3107066,8157274,8159721,7485719,27968,16343
29280,3747646,3020467,380892,3107422,8157492,8159501,7485637,27960,16342
29290,3746146,3020525,380901,3107141,8157305,8159477,7485404,27944,16347
29300,3744213,3020525,380845,3107612,8157622,8159846,7485613,27928,16320
29310,3743520,3020492,380908,3107216,8157387,8159573,7485257,27936,16329
29320,3744245,3020445,380890,3107184,8157582,8160051,7485576,27944,16347
29330,3743168,3020612,380900,3107297,8157486,8159693,7485597,27968,16367
29340,3744366,3020579,380933,3107544,8157527,8159735,7485466,27928,16344
29350,3743935,3020637,380924,3107630,8157452,8159538,7485530,27952,16356
29360,3743628,3020653,380870,3107397,8157455,8159725,7485181,27936,16345
29370,3743180,3020677,380861,3107562,8157409,8159762,7485927,27928,16344
29380,3742205,3020663,380865,3107452,8157662,8159951,7485645,27952,16340
29390,3744879,3020762,380879,3107254,8157497,8159762,7485997,27952,16340
29400,3742748,3020757,380888,3107293,8157684,8159705,7485924,27968,16343
29410,3742899,3020694,380882,3107175,8157352,8159450,7485965,27928,16360
29420,3742990,3020748,380935,3107019,8157466,8159728,7485962,27944,16355
29430,3744114,3020797,380876,3107273,8157376,8159538,7485054,27952,16348
29440,3743049,3020943,380891,3107821,8157516,8159698,7485063,27968,16343
29450,3743038,3020788,380933,3107251,8157519,8159540,7485220,27968,16351
29460,3742680,3020853,380872,3107366,8157353,8159630,7484925,27952,16356
29470,3743598,3021018,380811,3107289,8157539,8159681,7485250,27952,16340
29480,3742560,3020879,380862,3107412,8157552,8159721,7485436,27952,16332
