timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
26710,3738455,3033889,379188,3111403,8156240,8158353,7491429,27904,16196
26720,3738798,3033701,379057,3111374,8156353,8158569,7491049,27928,16200
26730,3738512,3033871,379171,3111139,8155856,8158133,7491293,27952,16212
26740,3738637,3033771,379107,3111532,8156268,8158688,7491836,27936,16225
26750,3738949,3033801,379165,3111373,8156423,8158640,7492422,27960,16230
26760,3738248,3033747,379107,3111131,8156166,8158268,7492507,27912,16221
26770,3738667,3033799,379111,3111570,8156442,8158327,7491555,27960,16214
26780,3738989,3033820,379077,3111370,8156186,8158786,7492072,27928,16208
26790,3738911,3033933,379081,3111016,8156060,8158797,7492875,27928,16200
26800,3738702,3034005,379059,3111254,8156130,8158611,7492372,27960,16270
26810,3739280,3033933,379174,3111526,8156264,8158584,7492450,27944,16323
26820,3738292,3033943,379111,3111304,8156551,8158671,7492817,27928,16200
26830,3737790,3034070,379040,3111304,8156602,8158899,7493738,27960,16094
26840,3738278,3033955,379107,3111824,8156713,8158863,7494555,27952,16076
26850,3738336,3034090,379162,3111311,8156307,8158398,7498973,27936,16201
26860,3738573,3034002,379099,3111186,8156159,8159189,7498784,27960,16190
26870,3738382,3034001,379120,3111500,8156424,8158443,7496443,27944,16187
26880,3738694,3034042,379097,3111480,8156364,8158516,7494491,27952,16188
26890,3738159,3034024,379187,3111782,8156563,8158696,7493508,27928,16192
26900,3738178,3034057,379069,3112007,8156464,8158251,7493942,27944,16219
26910,3737500,3033921,379110,3111248,8156354,8158849,7494601,27952,16332
26920,3738199,3033937,379089,3111538,8156609,8158702,7493958,27952,16228
26930,3737969,3034013,379163,3111327,8156076,8158563,7492996,27968,16215
26940,3738610,3033995,379149,3111169,8156254,8158781,7492510,27944,16155
26950,3738492,3034040,379115,3111335,8156540,8158509,7492378,27944,16171
26960,3738442,3034015,379059,3111417,8156775,8158837,7492453,27936,16201
26970,3738624,3034135,379221,3111554,8156524,8158351,7492215,27976,16208
26980,3738570,3033935,379099,3110966,8156679,8158504,7492280,27928,16200
26990,3738505,3034080,379160,3111333,8156615,8158817,7492228,27936,16185
27000,3738816,3034318,379254,3111570,8157434,8159578,7492763,27936,16185
27010,3738998,3034152,378985,3111343,8156036,8158247,7490668,27936,16185
27020,3739550,3034287,379091,3110834,8156560,8159572,7492238,27936,16209
27030,3740700,3034361,379338,3111615,8157401,8159662,7492597,27952,16204
27040,3740306,3034312,379382,3111917,8157510,8159654,7492507,27936,16201
27050,3740448,3034456,379393,3111740,8157257,8159548,7492552,27912,16197
27060,3740082,3034453,379380,3111741,8157453,8159537,7493004,27928,16216
27070,3740193,3034389,379323,3111870,8157469,8159486,7492878,27912,16221
27080,3739621,3034400,379411,3112112,8157284,8159543,7493307,27944,16235
27090,3739723,3034283,379355,3111632,8157139,8159347,7493443,27952,16220
27100,3740098,3034349,379363,3111845,8157426,8159465,7493219,27944,16227
27110,3739535,3034582,379398,3111949,8157321,8159360,7493546,27928,16216
27120,3739342,3034376,379429,3111459,8157333,8159431,7493572,27944,16219
27130,3739989,3034287,379372,3111798,8157403,8159519,7493330,27944,16251
27140,3739571,3034473,379383,3111682,8157465,8159616,7493462,27944,16227
27150,3739264,3034463,379355,3111973,8157319,8159396,7493019,27928,16216
27160,3739657,3034228,379368,3112068,8157245,8159495,7493152,27920,16206
27170,3739233,3034276,379361,3111811,8157402,8159645,7492854,27928,16232
27180,3739483,3034235,379338,3111879,8157273,8159311,7493069,27968,16247
27190,3740298,3034337,379363,3111977,8157215,8159184,7493300,27968,16239
27200,3739009,3034381,379352,3112184,8157389,8159452,7493985,27936,16241
27210,3739302,3034292,379348,3112106,8157434,8159726,7493768,27960,16262
27220,3739395,3034298,379353,3111827,8157236,8159550,7493416,27928,16208
27230,3739575,3034247,379379,3111856,8157185,8159386,7493992,27936,16233
27240,3739020,3034331,379407,3111591,8157297,8159352,7493416,27976,16232
27250,3739062,3034332,379394,3112096,8157409,8159567,7493190,27936,16233
27260,3739369,3034319,379312,3111748,8157119,8159349,7493366,27936,16241
27270,3738857,3034227,379358,3111984,8157345,8159444,7493298,27904,16244
27280,3738975,3034264,379394,3112044,8157119,8159546,7493416,27920,16246
27290,3739254,3034078,379371,3111905,8157489,8159526,7493117,27920,16246
27300,3739228,3034309,379369,3112175,8157237,8159410,7492833,27936,16257
27310,3739161,3034283,379390,3112078,8157433,8159613,7492960,27936,16241
27320,3738509,3034236,379373,3112236,8157459,8159453,7492890,27928,16240
27330,3738474,3034301,379339,3111871,8157413,8159786,7492742,27928,16248
27340,3738076,3034222,379416,3112148,8157403,8159610,7493117,27944,16251
27350,3737796,3034215,379365,3112022,8157385,8159633,7492903,27944,16251
27360,3738594,3034259,379385,3112053,8157351,8159415,7492894,27952,16228
27370,3738139,3034285,379350,3112213,8157381,8159607,7493654,27936,16265
27380,3738501,3034284,379400,3111935,8157169,8159411,7493330,27936,16257
27390,3738613,3034242,379314,3112279,8157152,8159295,7493446,27944,16275
27400,3738635,3034241,379350,3112682,8157369,8159388,7493453,27936,16257
27410,3738426,3034171,379343,3112299,8157395,8159442,7493391,27936,16273
27420,3739164,3034132,379404,3112494,8157563,8159573,7493545,27944,16267
27430,3738633,3034103,379410,3112484,8157182,8159480,7493444,27952,16260
27440,3738556,3034295,379326,3112594,8157521,8159518,7493271,27928,16264
27450,3738360,3034083,379358,3112503,8157400,8159830,7493523,27928,16240
27460,3738615,3034175,379325,3112132,8157242,8159411,7493630,27984,16274
27470,3738543,3034125,379344,3112627,8157433,8159584,7493630,27928,16256
27480,3738434,3034133,379360,3112290,8157064,8159334,7493322,27944,16275
27490,3738041,3034117,379393,3112304,8157384,8159614,7493358,27944,16275
27500,3738392,3034051,379431,3112523,8157132,8159390,7493385,27928,16240
27510,3738288,3034074,379346,3112321,8157213,8159662,7493614,27928,16280
27520,3738876,3034219,379322,3112086,8157224,8159453,7492830,27960,16270
27530,3739008,3034180,379357,3112332,8157256,8159402,7493458,27944,16291
27540,3738628,3034019,379392,3111950,8157420,8159486,7493000,27936,16273
27550,3739103,3034138,379394,3112032,8157276,8159383,7493266,27944,16275
27560,3738456,3034182,379341,3112001,8157212,8159443,7493267,27936,16289
27570,3738933,3034224,379369,3112564,8157398,8159415,7493278,27944,16267
27580,3738369,3033966,379352,3112082,8157268,8159558,7493221,27912,16261
27590,3738381,3034070,379377,3112211,8157133,8159170,7493313,27936,16257
27600,3738381,3034019,379347,3112451,8157236,8159200,7493080,27944,16283
27610,3739121,3034127,379365,3112431,8157148,8159629,7493373,27944,16251
27620,3738972,3034059,379375,3112560,8157343,8159507,7493273,27928,16280
27630,3737839,3034094,379339,3112201,8157401,8159481,7492830,27896,16274
27640,3739241,3034078,379383,3112091,8157371,8159714,7493058,27936,16281
27650,3738112,3034096,379313,3112443,8157308,8159531,7493290,27912,16285
27660,3738252,3034079,379388,3112262,8157136,8159543,7493041,27936,16297
27670,3738683,3034078,379386,3112278,8157308,8159440,7493446,27936,16281
27680,3737760,3033977,379407,3112543,8157309,8159544,7493227,27896,16282
27690,3739316,3034050,379331,3112557,8157168,8159446,7493571,27928,16288
27700,3738532,3033945,379391,3112471,8157189,8159332,7492731,27912,16301
27710,3738619,3034069,379326,3112728,8157258,8159503,7493109,27952,16308
27720,3738676,3033969,379331,3112769,8157385,8159686,7493087,27928,16288
27730,3740279,3034034,379338,3112291,8157193,8159606,7493238,27952,16316
27740,3739270,3034005,379388,3112528,8157202,8159351,7492940,27936,16297
27750,3738799,3033985,379289,3112400,8157048,8159276,7493592,27952,16284
27760,3738525,3034090,379386,3112391,8157246,8159363,7493060,27928,16280
27770,3738559,3034143,379316,3111974,8157349,8159396,7492975,27936,16297
27780,3739044,3034040,379357,3112168,8157053,8159395,7493152,27944,16331
27790,3738661,3033979,379345,3111970,8157346,8159323,7493041,27952,16300
27800,3738894,3034098,379344,3112257,8157232,8159470,7492818,27944,16291
27810,3738385,3033951,379322,3112294,8157205,8159276,7493147,27952,16308
27820,3737602,3034093,379312,3112488,8157237,8159282,7493175,27912,16293
27830,3737571,3033929,379391,3111919,8157251,8159342,7493269,27920,16302
27840,3737609,3034018,379387,3112137,8157309,8159476,7494155,27928,16304
27850,3737486,3034169,379397,3112212,8157468,8159499,7493946,27928,16312
27860,3737153,3034098,379450,3112398,8157467,8159738,7493987,27936,16305
27870,3737326,3034147,379335,3112771,8157252,8159418,7494038,27928,16312
27880,3737659,3033940,379297,3112336,8157346,8159519,7493681,27944,16307
27890,3737476,3034094,379367,3112260,8157330,8159654,7494184,27936,16305
27900,3737581,3034010,379319,3112316,8157281,8159509,7493897,27960,16326
27910,3737247,3034039,379285,3112136,8157451,8159807,7493710,27928,16328
27920,3737278,3033921,379340,3112256,8157381,8159484,7493542,27952,16316
27930,3737300,3034070,379376,3112251,8157422,8159537,7494314,27936,16313
27940,3737456,3034008,379389,3112033,8157368,8159664,7494007,27904,16316
27950,3736846,3034032,379384,3112086,8157483,8159725,7493785,27936,16289
27960,3737435,3034075,379382,3112432,8157335,8159412,7493812,27912,16309
27970,3736590,3034056,379385,3112258,8157508,8159721,7493688,27944,16307
27980,3737308,3033985,379296,3112133,8157460,8159449,7494048,27952,16324
27990,3737108,3034064,379371,3112432,8157372,8159643,7494274,27936,16329
28000,3737169,3034219,379324,3112381,8157468,8159598,7494392,27936,16305
28010,3737773,3034007,379252,3112033,8157244,8159480,7494130,27952,16340
28020,3737681,3034018,379395,3112207,8157411,8159406,7493994,27912,16309
28030,3737793,3034156,379359,3112087,8157398,8159728,7494343,27944,16315
28040,3737253,3034068,379363,3112077,8157375,8159341,7493937,27960,16350
28050,3737351,3033915,379330,3111640,8157406,8159642,7494134,27904,16332
28060,3737673,3034081,379326,3112063,8157064,8159402,7493717,27936,16321
28070,3736914,3034040,379336,3112276,8157479,8159706,7494567,27912,16309
28080,3737241,3033978,379303,3112157,8157350,8159606,7494118,27928,16328
28090,3737045,3033999,379333,3112331,8157256,8159360,7494148,27944,16347
28100,3736937,3034177,379343,3112535,8157488,8159394,7493784,27936,16329
28110,3736541,3034024,379312,3112217,8157250,8159386,7493955,27968,16335
28120,3737099,3034004,379369,3112539,8157297,8159492,7494092,27936,16329
28130,3736602,3034040,379329,3112803,8157287,8159446,7493446,27928,16312
28140,3736805,3034071,379333,3112361,8157459,8159644,7493803,27936,16361
28150,3736601,3034086,379347,3112599,8157323,8159378,7493635,27912,16341
28160,3737255,3034035,379284,3112339,8157249,8159428,7494149,27912,16341
28170,3736277,3034274,379357,3112319,8157230,8159481,7494081,27920,16350
28180,3736232,3034150,379337,3112633,8157445,8159534,7493996,27928,16320
28190,3736541,3034084,379282,3112517,8157394,8159644,7493596,27920,16334
28200,3736369,3034178,379363,3112553,8157235,8159390,7493370,27920,16342
28210,3737188,3034110,379300,3112087,8157584,8159888,7493555,27920,16342
28220,3737177,3034129,379315,3112169,8157422,8159421,7493681,27912,16357
28230,3736776,3034224,379391,3112597,8157244,8159531,7493651,27936,16345
28240,3737202,3034111,379382,3112261,8157436,8159385,7493695,27904,16324
28250,3736854,3034153,379350,3112291,8157254,8159755,7493914,27920,16326
28260,3737167,3034082,379276,3112501,8157243,8159529,7494034,27920,16342
28270,3737588,3034094,379293,3112596,8157385,8159351,7493857,27944,16363
28280,3737179,3034100,379345,3112294,8157085,8159192,7493305,27944,16355
28290,3737100,3034109,379296,3112461,8157207,8159538,7493441,27920,16334
28300,3737181,3034148,379303,3112432,8157359,8159531,7493906,27920,16350
28310,3736874,3034146,379329,3112288,8157258,8159510,7493554,27928,16352
28320,3736835,3034096,379365,3112726,8157299,8159487,7493879,27952,16348
28330,3737114,3034255,379339,3112393,8157341,8159692,7493826,27952,16356
28340,3736635,3034121,379369,3112536,8157230,8159493,7493786,27928,16360
28350,3737145,3034089,379315,3112499,8157333,8159466,7493716,27944,16347
28360,3736484,3034196,379329,3112813,8157301,8159620,7493451,27928,16352
28370,3736781,3034223,379320,3112661,8157245,8159514,7493669,27904,16364
28380,3736738,3034239,379284,3112865,8157561,8159601,7494100,27920,16350
28390,3736813,3034262,379320,3112743,8157650,8159683,7493975,27928,16368
28400,3736162,3034236,379308,3112589,8157334,8159310,7493717,27912,16357
28410,3736569,3034236,379343,3112212,8157491,8159424,7494019,27904,16356
28420,3736797,3034307,379307,3112423,8157500,8159850,7493925,27952,16364
28430,3736598,3034100,379289,3112598,8157428,8159413,7493628,27928,16352
28440,3736446,3034252,379303,3112754,8157290,8159528,7493807,27920,16366
28450,3736223,3034170,379312,3112430,8157302,8159616,7493647,27912,16349
28460,3737134,3034205,379331,3112339,8157536,8159293,7493788,27904,16356
28470,3736808,3034286,379316,3112662,8157443,8159628,7493541,27912,16381
28480,3736452,3034271,379343,3112560,8157319,8159381,7493423,27928,16352
28490,3736300,3034402,379310,3112536,8157480,8159450,7493425,27936,16377
28500,3736680,3034285,379318,3112572,8157295,8159446,7493076,27944,16379
28510,3736452,3034128,379328,3112678,8157390,8159389,7493052,27928,16384
28520,3737124,3034297,379271,3112422,8157156,8159599,7493518,27944,16371
28530,3736846,3034296,379325,3112416,8157412,8159481,7493354,27920,16390
28540,3737374,3034226,379313,3112291,8157341,8159503,7493649,27944,16363
28550,3736846,3034214,379312,3112123,8157593,8159645,7493901,27968,16359
28560,3736746,3034286,379262,3112466,8157224,8159501,7493652,27928,16352
28570,3736516,3034321,379311,3111949,8157216,8159429,7493667,27912,16373
28580,3737001,3034272,379333,3112102,8157323,8159538,7493443,27912,16381
28590,3736311,3034345,379310,3111993,8157268,8159658,7493884,27936,16369
28600,3736039,3034388,379342,3112448,8157110,8159658,7493612,27920,16366
28610,3735902,3034390,379297,3112042,8157507,8159550,7493729,27952,16380
28620,3735333,3034418,379306,3112269,8157333,8159493,7493623,27912,16365
28630,3735722,3034536,379289,3112382,8157331,8159534,7493656,27920,16374
28640,3735273,3034432,379319,3112126,8157439,8159352,7493558,27944,16387
28650,3735709,3034463,379331,3112395,8157261,8159526,7493729,27928,16368
28660,3736189,3034331,379302,3112119,8157280,8159497,7493607,27928,16408
28670,3736037,3034460,379252,3112005,8157363,8159394,7493165,27920,16382
28680,3737365,3034399,379191,3112273,8157345,8159275,7493320,27944,16371
28690,3735894,3034456,379272,3111952,8157174,8159433,7493473,27928,16384
28700,3737177,3034399,379322,3112375,8157291,8159456,7493525,27936,16385
28710,3736500,3034584,379193,3112421,8157375,8159451,7493458,27920,16382
28720,3736246,3034540,379280,3112304,8157377,8159655,7493496,27936,16393
28730,3737199,3034566,379304,3112259,8157339,8159487,7493568,27920,16382
28740,3736557,3034488,379284,3112370,8157267,8159480,7493062,27912,16389
28750,3736416,3034488,379274,3112075,8157149,8159622,7493237,27944,16387
28760,3736229,3034580,379239,3111809,8157338,8159357,7493273,27928,16392
28770,3736301,3034495,379291,3112280,8157192,8159531,7493717,27936,16385
28780,3736648,3034605,379296,3112351,8157369,8159477,7493484,27936,16385
28790,3736298,3034668,379267,3112572,8157201,8159203,7493679,27936,16409
28800,3736720,3034666,379210,3112493,8157450,8159788,7493498,27888,16369
28810,3735648,3034829,379292,3112185,8157442,8159739,7494024,27944,16395
28820,3736633,3034674,379360,3112209,8157561,8159519,7493472,27936,16369
28830,3736592,3034666,379261,3112137,8157404,8159890,7493357,27936,16393
28840,3736215,3034764,379268,3111938,8157517,8159473,7493032,27912,16373
28850,3735738,3034671,379208,3112341,8157228,8159485,7493421,27944,16411
28860,3736601,3034755,379343,3112416,8157495,8159600,7493321,27928,16376
28870,3736488,3034668,379313,3112380,8157190,8159269,7492984,27920,16406
28880,3736816,3034767,379222,3112485,8157178,8159577,7493057,27904,16380
28890,3736490,3034758,379271,3112421,8157410,8159639,7493149,27944,16395
28900,3735789,3034724,379254,3112310,8157439,8159570,7493243,27960,16406
28910,3736150,3034805,379315,3112168,8157538,8159796,7493202,27928,16392
28920,3735670,3034889,379256,3112365,8157373,8159522,7493426,27928,16400
28930,3735692,3034882,379257,3111987,8157441,8159708,7493064,27928,16424
28940,3735818,3034924,379279,3111934,8156984,8159532,7492806,27928,16400
28950,3736167,3034917,379344,3112187,8157449,8159465,7492736,27936,16409
28960,3736250,3034974,379307,3112059,8157458,8159733,7493083,27928,16408
28970,3736156,3034908,379299,3111810,8157560,8159645,7492884,27936,16401
28980,3736130,3034886,379315,3112169,8157450,8159680,7492822,27912,16405
28990,3735412,3034772,379272,3112411,8157328,8159635,7492751,27904,16396
29000,3735599,3034958,379278,3112431,8157415,8159708,7492597,27928,16416
