timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19010,4115487,3539803,475093,2857583,8156909,8158986,7429959,27592,19243
19020,4116557,3539924,475099,2857891,8156823,8158891,7430120,27632,19235
19030,4116190,3539838,475150,2857267,8156820,8158822,7430320,27600,19245
19040,4116373,3539847,475159,2857822,8156850,8158959,7430315,27592,19243
19050,4116094,3539828,475177,2857820,8156972,8159053,7430332,27600,19229
19060,4116015,3539942,475114,2857705,8156900,8159070,7429926,27600,19237
19070,4115665,3539846,475121,2857545,8156915,8158970,7430192,27600,19237
19080,4115507,3539829,475088,2857305,8156706,8159007,7430188,27592,19235
19090,4116005,3539876,475132,2857558,8156760,8158984,7430193,27600,19237
19100,4115125,3539911,475166,2857500,8156817,8158962,7430320,27616,19264
19110,4115392,3540018,475172,2857603,8156789,8158883,7430175,27576,19241
19120,4115312,3539795,475093,2857614,8156831,8158975,7430205,27608,19246
19130,4115298,3540066,475149,2857505,8156879,8158882,7430450,27600,19245
19140,4115812,3539857,475139,2857313,8156883,8158891,7430275,27640,19244
19150,4115852,3539785,475167,2857534,8156731,8158873,7430545,27616,19224
19160,4115891,3539867,475147,2857348,8156764,8158784,7430444,27592,19235
19170,4115445,3539957,475134,2857402,8156867,8159004,7430589,27592,19227
19180,4116251,3539722,475123,2857443,8156767,8158988,7430459,27600,19245
19190,4115714,3539960,475161,2857457,8157011,8159049,7430595,27584,19218
19200,4115125,3539885,475130,2857264,8156915,8159003,7430314,27608,19254
19210,4114715,3539884,475134,2857675,8156784,8158899,7430322,27616,19240
19220,4114363,3539846,475159,2857486,8156847,8158954,7430464,27600,19237
19230,4115442,3540012,475104,2857428,8156698,8159053,7430030,27600,19213
19240,4115424,3539890,475172,2857536,8156944,8159115,7430664,27576,19249
19250,4114643,3539889,475098,2857290,8156854,8158981,7430269,27624,19265
19260,4115098,3539862,475116,2857468,8156789,8158907,7430181,27600,19253
19270,4115089,3539756,475152,2857529,8156881,8158968,7430171,27640,19260
19280,4114944,3539903,475140,2857488,8156736,8158870,7430101,27592,19251
19290,4114850,3539914,475166,2857597,8156938,8159108,7430385,27608,19262
19300,4114069,3539862,475151,2857632,8156861,8159089,7430325,27608,19254
19310,4114536,3539906,475041,2857390,8156849,8159068,7430079,27592,19235
19320,4114120,3539887,475116,2857585,8157107,8159119,7430259,27592,19235
19330,4114304,3539881,475123,2857562,8156750,8158970,7430131,27576,19225
19340,4114841,3539917,475073,2857427,8156928,8158850,7430028,27608,19238
19350,4114257,3539864,475046,2857317,8156690,8158950,7429983,27592,19227
19360,4114374,3539843,475128,2857382,8156819,8158978,7430030,27608,19238
19370,4114860,3539960,475142,2857531,8156882,8158944,7430030,27600,19253
19380,4115207,3540041,475158,2857589,8156824,8158893,7430285,27600,19245
19390,4114806,3539950,475106,2857794,8156894,8159034,7430202,27576,19225
19400,4114790,3540015,475159,2857656,8156755,8158822,7430219,27616,19248
19410,4115041,3539940,475138,2857768,8157016,8159116,7430219,27608,19238
19420,4114374,3539986,475133,2857356,8157033,8159077,7430342,27608,19254
19430,4114809,3540017,475139,2857584,8156812,8158994,7430264,27600,19229
19440,4115331,3540194,475106,2857665,8156971,8159151,7430483,27624,19241
19450,4114874,3539970,475116,2857779,8156780,8158802,7430080,27568,19247
19460,4115957,3540019,475068,2857767,8156696,8158802,7430090,27616,19224
19470,4116201,3539881,475157,2857787,8156762,8158954,7430597,27592,19235
19480,4114777,3539870,475125,2857507,8156634,8158857,7430137,27608,19238
19490,4115914,3539890,475106,2857471,8156918,8158809,7430348,27576,19225
19500,4114860,3539898,475145,2857809,8156710,8158760,7430426,27616,19232
19510,4114668,3539964,475122,2857618,8156674,8158927,7430235,27616,19256
19520,4114524,3540054,475140,2857545,8156897,8158982,7430004,27600,19245
19530,4114707,3539933,475120,2857672,8156785,8158870,7430168,27624,19249
19540,4113720,3540014,475129,2857811,8156694,8158847,7430075,27600,19253
19550,4115191,3540050,475135,2857926,8156833,8158944,7430397,27624,19265
19560,4114236,3540087,475126,2857778,8156797,8158834,7430371,27584,19242
19570,4114723,3539887,475120,2857659,8156769,8158801,7430082,27616,19240
19580,4114016,3539963,475133,2857685,8156782,8158874,7429733,27616,19240
19590,4115130,3539904,475145,2857549,8156814,8158923,7430000,27624,19249
19600,4115459,3539976,475106,2857935,8156828,8159087,7430024,27592,19259
19610,4114736,3540020,475087,2857841,8156736,8158774,7430015,27592,19267
19620,4114335,3540028,475103,2857571,8156897,8158987,7429975,27576,19233
19630,4114752,3539888,475128,2857820,8156779,8158996,7429928,27584,19258
19640,4114296,3540099,475154,2857770,8156847,8158943,7430261,27608,19238
19650,4114541,3540122,475139,2857779,8156818,8158860,7429854,27592,19235
19660,4113844,3540073,475103,2857866,8156817,8159105,7429816,27640,19244
19670,4115067,3540248,475102,2857589,8156862,8158938,7429648,27632,19251
19680,4114883,3540315,475141,2857848,8156751,8158867,7429876,27600,19237
19690,4114995,3539900,475139,2858040,8156892,8158959,7430258,27592,19251
19700,4114722,3540115,475096,2857776,8156901,8158775,7430119,27584,19226
19710,4115298,3540055,475092,2858109,8156722,8158820,7429935,27576,19233
19720,4114500,3540168,475081,2858217,8156882,8158972,7430188,27608,19230
19730,4115515,3540005,475091,2858065,8156786,8159007,7430178,27616,19256
19740,4115469,3540140,475153,2858231,8156940,8159054,7430283,27616,19248
19750,4115004,3540099,475167,2857960,8156887,8158919,7430148,27600,19245
19760,4114573,3540139,475085,2857776,8156708,8158869,7430014,27592,19235
19770,4115246,3540232,475171,2858195,8156862,8159141,7430034,27600,19261
19780,4114444,3540155,475092,2858053,8156932,8159094,7430500,27568,19239
19790,4114871,3540149,475113,2857768,8156879,8159109,7430325,27600,19229
19800,4114662,3540186,475107,2857525,8156785,8158926,7430235,27608,19238
19810,4114567,3540018,475116,2857760,8156818,8159062,7430368,27624,19249
19820,4115200,3540208,475126,2857510,8156833,8159010,7430478,27608,19230
19830,4114431,3540134,475154,2857550,8156811,8159013,7430417,27592,19235
19840,4115033,3540385,475116,2857619,8156907,8158895,7430471,27600,19245
19850,4115039,3540328,475154,2857909,8156709,8159009,7430273,27584,19234
19860,4115526,3540246,475147,2857608,8156900,8159089,7430133,27584,19250
19870,4115410,3540335,475162,2857534,8156995,8159050,7430153,27616,19256
19880,4115204,3540159,475147,2857956,8156889,8159015,7430191,27576,19249
19890,4115753,3540154,475095,2857911,8156916,8158924,7430084,27576,19241
19900,4115359,3540185,475108,2857616,8156952,8159187,7430320,27608,19246
19910,4115729,3540176,475140,2857537,8156595,8158802,7429978,27608,19246
19920,4115110,3540248,475179,2857338,8156828,8158921,7430451,27608,19238
19930,4115167,3540209,475129,2857782,8156814,8159016,7430474,27592,19235
19940,4115495,3540247,475092,2857720,8156836,8158936,7430311,27592,19251
19950,4115751,3540216,475109,2857676,8156817,8158798,7430111,27584,19242
19960,4115394,3540374,475128,2858047,8156930,8158998,7430107,27600,19245
19970,4114387,3540405,475153,2857946,8156813,8158974,7430177,27584,19250
19980,4114681,3540289,475155,2857972,8156836,8158982,7430246,27608,19254
19990,4114276,3540326,475190,2857986,8156965,8159074,7430364,27600,19213
20000,4114249,3540324,475121,2857983,8156688,8158918,7430484,27592,19235
20010,4114006,3540218,475169,2858075,8156713,8158851,7430247,27608,19230
20020,4113859,3540488,475147,2857737,8156889,8158956,7430450,27592,19227
20030,4114301,3540399,475142,2857720,8156765,8158927,7430223,27584,19226
20040,4113907,3540360,475130,2857853,8156969,8159107,7430417,27616,19240
20050,4114177,3540420,475135,2857910,8156910,8158937,7430010,27632,19243
20060,4113843,3540374,475134,2857864,8156891,8159017,7430125,27592,19251
20070,4114210,3540387,475084,2858087,8156915,8159211,7430225,27592,19259
20080,4114021,3540411,475171,2858374,8156821,8159040,7430112,27616,19248
20090,4113829,3540497,475147,2857921,8156985,8159048,7429966,27624,19257
20100,4114565,3540331,475138,2857980,8156768,8158805,7430214,27600,19253
20110,4114730,3540277,475102,2857941,8156915,8159033,7430234,27608,19254
20120,4114139,3540307,475080,2858215,8156923,8159154,7430147,27616,19232
20130,4114056,3540305,475153,2858102,8156814,8158885,7430069,27608,19254
20140,4113976,3540505,475140,2858177,8156970,8159060,7430210,27592,19267
20150,4113847,3540376,475138,2857815,8156777,8158928,7430107,27560,19246
20160,4114142,3540463,475164,2857836,8156886,8158924,7430039,27584,19242
20170,4114751,3540449,475112,2857916,8157118,8158971,7430146,27584,19226
20180,4114064,3540454,475124,2857610,8156725,8158841,7430058,27592,19243
20190,4114208,3540428,475128,2857864,8156956,8159019,7430104,27616,19240
20200,4114489,3540498,475138,2857721,8156934,8159010,7430168,27584,19242
20210,4114384,3540558,475097,2857704,8156759,8158844,7430371,27600,19245
20220,4113098,3540479,475121,2858093,8156837,8158826,7430221,27576,19281
20230,4114232,3540576,475149,2857867,8156639,8158918,7430265,27616,19240
20240,4114118,3540467,475148,2857644,8156873,8158936,7430007,27624,19249
20250,4113254,3540656,475167,2858161,8156799,8159069,7430333,27640,19252
20260,4113400,3540586,475151,2858213,8156859,8159044,7430482,27592,19243
20270,4114343,3540771,475175,2858254,8156919,8159026,7430338,27600,19237
20280,4114221,3540702,475175,2858191,8156838,8159062,7430251,27584,19242
20290,4114323,3540690,475175,2858076,8156947,8159002,7430448,27584,19242
20300,4113657,3540600,475101,2858085,8156851,8158965,7430016,27576,19225
20310,4113764,3540504,475124,2858082,8156950,8159020,7430305,27584,19242
20320,4114933,3540638,475149,2857980,8156805,8158771,7430136,27584,19226
20330,4114523,3540705,475133,2857900,8156762,8158844,7430049,27616,19240
20340,4114757,3540733,475139,2857978,8156792,8158831,7430146,27584,19250
20350,4114320,3540674,475178,2857758,8156893,8159040,7430251,27616,19240
20360,4114986,3540742,475172,2857747,8156860,8159013,7430550,27592,19235
20370,4114306,3540883,475164,2858079,8156830,8158880,7430499,27608,19246
20380,4114999,3540726,475142,2857767,8156770,8158864,7430377,27592,19219
20390,4114472,3540730,475166,2858032,8156911,8159023,7430452,27600,19237
20400,4114800,3540684,475140,2858245,8156814,8158896,7430289,27608,19254
20410,4114749,3540861,475183,2857931,8156825,8158913,7429996,27584,19250
20420,4113742,3540811,475111,2858084,8156800,8158941,7430310,27600,19261
20430,4113994,3540702,475097,2857953,8156859,8158915,7430375,27616,19240
20440,4114963,3540844,475185,2858084,8156915,8158939,7430521,27584,19242
20450,4114764,3540734,475157,2857804,8156715,8159028,7430563,27592,19251
20460,4113894,3540777,475158,2858011,8156786,8159138,7430277,27608,19222
20470,4115244,3540875,475100,2857904,8156854,8158965,7430453,27592,19227
20480,4114212,3540872,475168,2857988,8156931,8158969,7430507,27600,19245
20490,4114521,3540837,475217,2858039,8156766,8159062,7430726,27624,19249
20500,4114625,3540857,475150,2857950,8156670,8159086,7430495,27600,19245
20510,4114664,3540884,475128,2857817,8156877,8158902,7430507,27584,19242
20520,4114421,3540863,475163,2857773,8156685,8158937,7430496,27600,19253
20530,4114505,3540893,475108,2858023,8156699,8158767,7430366,27592,19251
20540,4114712,3540925,475134,2857860,8156584,8158660,7430402,27608,19246
20550,4114104,3540793,475136,2857783,8156837,8159011,7430585,27600,19229
20560,4114513,3540998,475179,2858144,8156696,8158936,7430350,27592,19251
20570,4114674,3540898,475128,2857907,8156918,8158926,7430580,27568,19223
20580,4115486,3540975,475127,2858015,8156744,8158877,7430264,27616,19256
20590,4113822,3541151,475134,2857647,8156791,8158954,7430415,27600,19253
20600,4115509,3541022,475154,2857880,8156805,8158772,7430278,27568,19231
20610,4114505,3540885,475157,2857500,8156858,8159052,7430100,27600,19245
20620,4115647,3541055,475145,2857728,8156730,8158878,7430381,27616,19248
20630,4113222,3541078,475181,2858153,8156828,8159061,7430471,27576,19233
20640,4113455,3541018,475167,2857536,8156754,8158863,7430276,27584,19234
20650,4113297,3541062,475154,2858035,8156703,8158830,7430242,27640,19268
20660,4113499,3541194,475182,2857663,8156650,8158810,7430349,27608,19262
20670,4113405,3541019,475135,2857984,8156780,8158974,7430316,27616,19248
20680,4113358,3540991,475105,2857916,8156677,8158745,7430230,27592,19243
20690,4113796,3541031,475179,2857567,8156716,8158846,7430285,27624,19249
20700,4112388,3541269,475193,2857601,8156878,8158788,7430252,27616,19240
20710,4113355,3541131,475124,2857649,8156970,8158999,7430584,27576,19249
20720,4114396,3541299,475140,2858290,8156717,8158823,7430267,27616,19256
20730,4113883,3541218,475142,2858220,8156774,8158975,7430274,27616,19240
20740,4113798,3541155,475110,2858310,8156903,8158967,7430524,27616,19256
20750,4114403,3541291,475156,2858093,8156797,8158736,7430126,27632,19267
20760,4114332,3541345,475139,2858048,8156754,8158902,7430436,27568,19239
20770,4114373,3541236,475098,2857994,8156694,8158987,7430113,27616,19248
20780,4114312,3541421,475139,2858233,8156657,8158821,7430167,27592,19267
20790,4114613,3541048,475169,2858423,8156912,8158954,7430585,27616,19264
20800,4114367,3541234,475102,2858406,8156713,8158846,7430182,27608,19238
20810,4113449,3541331,475140,2858043,8156788,8158864,7430375,27568,19231
20820,4114130,3541292,475139,2857849,8156860,8158933,7430059,27584,19250
20830,4114381,3541303,475154,2858059,8156745,8158906,7430043,27600,19237
20840,4113505,3541316,475146,2858188,8156800,8158942,7430171,27584,19250
20850,4114624,3541320,475138,2857903,8156916,8158997,7430220,27600,19245
20860,4114975,3541444,475129,2857723,8156756,8158946,7430130,27600,19245
20870,4114433,3541272,475144,2857934,8156759,8158928,7430365,27608,19254
20880,4114126,3541542,475159,2857869,8156761,8158878,7430283,27608,19238
20890,4113503,3541425,475168,2858024,8156862,8158840,7430126,27608,19254
20900,4114421,3541467,475182,2858125,8156874,8158928,7430176,27592,19251
20910,4114363,3541475,475122,2858180,8156569,8158844,7430098,27592,19243
20920,4113414,3541444,475180,2858091,8156818,8158896,7430399,27592,19251
20930,4114111,3541503,475144,2858028,8156592,8158726,7430113,27592,19251
20940,4114052,3541576,475148,2858482,8156856,8158997,7430415,27576,19241
20950,4113526,3541697,475195,2858157,8156698,8158865,7430288,27608,19246
20960,4113730,3541591,475080,2858030,8156795,8158925,7430068,27608,19238
20970,4113423,3541437,475093,2858224,8156804,8158929,7430140,27592,19227
20980,4113865,3541583,475139,2858130,8156835,8158949,7430248,27600,19237
20990,4113604,3541719,475157,2858259,8156913,8158943,7430293,27616,19240
21000,4114171,3541689,475147,2858287,8156693,8158942,7430243,27600,19245
21010,4114652,3541537,475134,2858205,8156827,8158963,7430346,27616,19232
21020,4115211,3541751,475162,2858044,8156995,8158970,7430101,27576,19257
21030,4114514,3541817,475120,2858307,8157019,8159227,7430550,27608,19254
21040,4115403,3541584,475153,2858269,8156861,8159005,7430179,27592,19259
21050,4114176,3541595,475177,2858421,8156872,8159046,7430268,27616,19240
21060,4114477,3541687,475141,2858127,8156926,8159089,7430278,27592,19235
21070,4114407,3541789,475188,2858527,8156858,8159080,7430362,27584,19258
21080,4114363,3541979,475140,2858267,8156895,8159020,7430259,27624,19249
21090,4114656,3541728,475124,2858694,8156963,8158959,7430405,27608,19238
21100,4113785,3541894,475163,2858172,8156828,8158974,7430376,27616,19248
21110,4114547,3541713,475151,2858104,8156944,8159018,7430566,27616,19248
21120,4114584,3541774,475127,2858140,8156917,8158878,7430595,27624,19249
21130,4114506,3541846,475129,2858637,8156810,8158999,7430433,27592,19243
21140,4114373,3541906,475185,2858502,8157029,8159064,7430511,27600,19245
21150,4114539,3541939,475221,2858407,8156879,8158911,7430281,27600,19245
21160,4114098,3541940,475101,2858003,8156891,8159059,7430535,27584,19242
21170,4113990,3541870,475156,2858143,8156987,8159083,7430329,27600,19245
21180,4113983,3542005,475184,2858061,8156716,8159020,7430579,27616,19232
21190,4114036,3542042,475149,2858090,8157022,8159041,7430702,27600,19245
21200,4114018,3542165,475116,2857994,8157015,8159081,7430802,27632,19243
21210,4113988,3541990,475152,2858327,8156914,8159021,7430627,27600,19245
21220,4114239,3542249,475191,2858146,8157040,8159136,7430533,27640,19268
21230,4114803,3542071,475114,2858119,8156877,8158975,7430428,27600,19261
21240,4112714,3542236,475134,2858024,8156962,8158996,7430470,27608,19254
21250,4113142,3542278,475189,2858030,8156891,8159101,7430591,27616,19288
21260,4113892,3542217,475174,2858044,8157000,8159233,7430453,27616,19256
21270,4114303,3542232,475132,2858295,8157119,8159158,7430442,27608,19246
21280,4114810,3542145,475150,2858037,8156980,8159211,7430289,27608,19254
21290,4114686,3542371,475123,2857780,8156826,8159016,7430568,27592,19227
21300,4113810,3542248,475189,2858224,8157186,8159231,7430286,27600,19237
