timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4169127,3614843,460783,2870020,8156542,8158874,7465289,27376,19325
19380,4169591,3614949,460847,2870518,8156490,8158827,7465085,27400,19345
19390,4169229,3614851,460814,2870051,8156703,8158918,7465379,27352,19328
19400,4168416,3614919,460898,2869808,8156615,8158766,7465412,27384,19318
19410,4169474,3614795,460858,2870322,8156544,8158701,7465398,27360,19322
19420,4168699,3614676,460857,2870345,8156645,8158715,7465276,27408,19338
19430,4169101,3614778,460842,2870069,8156663,8158863,7465362,27392,19312
19440,4168024,3614621,460815,2869899,8156818,8159068,7465721,27408,19330
19450,4168171,3614677,460813,2870278,8156736,8158990,7465273,27368,19323
19460,4167749,3614522,460851,2870488,8156786,8159028,7465085,27392,19336
19470,4168360,3614421,460839,2869846,8156652,8158826,7465137,27392,19304
19480,4168204,3614489,460847,2870336,8156693,8158781,7464927,27384,19334
19490,4168252,3614298,460827,2870280,8156710,8158836,7465107,27376,19325
19500,4168577,3614549,460821,2870204,8156731,8158854,7465065,27392,19328
19510,4168292,3614464,460902,2870527,8156646,8158838,7465175,27384,19334
19520,4169948,3614412,460858,2870113,8156776,8158992,7465219,27392,19328
19530,4170595,3614565,460864,2870377,8156565,8158776,7465031,27400,19313
19540,4170137,3614263,460847,2870201,8156707,8158859,7465200,27392,19320
19550,4170144,3614223,460797,2870340,8156682,8158895,7465287,27400,19313
19560,4169966,3614323,460851,2870429,8156756,8158997,7465266,27360,19330
19570,4170386,3614249,460813,2870212,8156880,8158851,7465456,27384,19358
19580,4169691,3614013,460827,2870267,8156688,8158964,7465342,27416,19324
19590,4168482,3614042,460794,2870501,8156689,8158821,7465230,27392,19336
19600,4170076,3614018,460825,2870524,8156930,8158887,7464898,27384,19294
19610,4169855,3613986,460825,2870664,8156670,8158900,7464966,27392,19336
19620,4170052,3614079,460776,2870590,8156770,8158878,7465124,27368,19355
19630,4169378,3613799,460824,2870225,8156556,8158856,7464801,27360,19314
19640,4168668,3613850,460838,2870713,8156649,8158846,7464928,27352,19320
19650,4168805,3613748,460794,2870789,8156637,8158950,7465093,27376,19317
19660,4168188,3613773,460815,2870642,8156712,8159026,7465110,27400,19329
19670,4168683,3613862,460791,2870521,8156671,8158857,7464877,27384,19326
19680,4168344,3613839,460858,2870674,8156600,8158833,7464726,27408,19322
19690,4169344,3613811,460761,2870960,8156679,8158834,7464652,27384,19334
19700,4168355,3613832,460844,2870649,8156615,8158752,7465007,27408,19314
19710,4168762,3613781,460867,2870482,8156712,8158898,7465424,27400,19329
19720,4169335,3613658,460832,2870638,8156759,8158871,7465384,27416,19324
19730,4168797,3613571,460757,2871015,8156633,8158944,7465333,27400,19337
19740,4168264,3613533,460825,2870655,8156693,8158782,7465140,27400,19337
19750,4170038,3613558,460833,2870957,8156512,8158723,7465217,27384,19334
19760,4170719,3613629,460823,2871097,8156651,8158805,7465304,27360,19330
19770,4170016,3613614,460837,2871097,8156866,8159027,7465454,27400,19337
19780,4170076,3613636,460721,2870987,8156713,8158980,7465105,27384,19326
19790,4170228,3613350,460840,2871178,8156716,8158809,7465064,27416,19348
19800,4169759,3613538,460822,2870787,8156798,8159016,7465084,27392,19328
19810,4169295,3613479,460813,2871002,8156612,8158741,7465086,27400,19321
19820,4168992,3613443,460827,2870736,8156812,8158801,7465091,27392,19312
19830,4168762,3613336,460832,2870987,8156520,8158721,7464955,27384,19334
19840,4167545,3613462,460858,2871087,8156594,8158732,7465057,27384,19326
19850,4167143,3613301,460774,2871177,8156564,8158834,7465085,27400,19345
19860,4167441,3613542,460846,2870764,8156570,8158654,7464957,27400,19329
19870,4167885,3613378,460834,2870764,8156720,8158786,7465211,27384,19318
19880,4168469,3613269,460833,2871276,8156679,8158753,7465329,27400,19353
19890,4168318,3613371,460824,2870730,8156797,8158924,7465308,27384,19334
19900,4167979,3613239,460830,2870834,8156600,8158779,7465153,27400,19337
19910,4168548,3613171,460802,2871118,8156668,8158757,7465408,27384,19310
19920,4167783,3613369,460780,2871388,8156662,8158683,7465396,27392,19336
19930,4169624,3613135,460871,2871186,8156452,8158849,7465261,27392,19328
19940,4169094,3613169,460825,2870992,8156796,8159124,7465627,27392,19344
19950,4168323,3613296,460786,2871407,8156814,8158936,7465433,27392,19320
19960,4168554,3613341,460778,2871166,8156683,8158930,7465346,27376,19333
19970,4167268,3612974,460814,2871041,8156755,8158807,7465238,27368,19315
19980,4167913,3613007,460787,2870751,8156570,8158831,7465074,27400,19345
19990,4168119,3612973,460746,2870926,8156817,8158899,7465408,27400,19337
