=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:15:47 =~=~=~=~=~=~=~=~=~=~=~=
^[[2~
[0;32mI (36719) SM: Estado sensores: 0[0m
[0;32mI (37229) SM: Waiting Confirmation: 1[0m
[0;32mI (37729) SM: Running test: 2[0m
Filename: 2.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
9540,2580,723,209,2077,2110,2645,476,27070,20985
9550,2580,723,210,2077,2110,2645,476,27062,20983
9560,2580,723,210,2077,2110,2645,476,27062,20991
9570,2580,723,210,2077,2110,2645,476,27062,20991
9580,2580,723,210,2077,2110,2645,476,27078,21002
9590,2580,723,210,2077,2110,2645,477,27078,20994
9600,2580,723,209,2077,2110,2645,476,27078,21002
9610,2580,723,210,2077,2110,2645,477,27070,21001
9620,2580,723,210,2077,2110,2645,476,27070,21001
9630,2580,723,209,2077,2110,2646,476,27102,20974
9640,2580,723,209,2077,2110,2645,476,27070,20977
9650,2581,723,209,2077,2110,2645,476,27062,20999
9660,2580,723,210,2077,2110,2646,477,27078,21002
9670,2580,723,210,2077,2110,2645,476,27078,21002
9680,2581,723,210,2077,2110,2645,477,27054,20982
9690,2581,723,210,2077,2110,2645,477,27102,20982
9700,2581,723,209,2077,2110,2646,477,27070,20961
9710,2581,723,209,2077,2110,2645,477,27094,20997
9720,2581,723,210,2077,2110,2646,477,27062,20983
9730,2581,723,210,2077,2110,2645,476,27054,20982
9740,2581,723,210,2077,2110,2646,476,27070,20977
9750,2581,723,210,2077,2110,2646,476,27086,20972
9760,2581,723,210,2077,2110,2645,477,27102,20998
9770,2581,723,210,2077,2110,2645,477,27046,20988
9780,2582,723,210,2077,2110,2645,477,27062,20991
9790,2581,723,210,2077,2110,2646,477,27070,20977
9800,2581,723,210,2077,2110,2646,477,27062,20975
9810,2582,723,210,2077,2110,2646,477,27094,21005
9820,2581,723,210,2077,2110,2645,477,27110,20992
9830,2582,723,210,2077,2110,2645,477,27070,21001
9840,2582,723,210,2077,2110,2646,477,27054,20958
9850,2582,723,210,2077,2110,2645,477,27094,20973
9860,2582,723,210,2077,2110,2646,477,27094,20989
9870,2581,723,210,2077,2110,2646,477,27094,20973
9880,2582,723,210,2076,2110,2646,477,27078,20986
9890,2582,723,210,2077,2110,2645,477,27070,20993
9900,2582,723,210,2077,2110,2645,477,27062,20975
9910,2582,723,209,2077,2110,2645,477,27086,20980
9920,2582,723,210,2077,2110,2645,477,27062,20967
9930,2582,723,210,2076,2110,2645,477,27078,20962
9940,2582,723,210,2076,2110,2645,477,27054,20982
9950,2582,723,210,2076,2110,2645,477,27070,20969
9960,2582,723,210,2076,2110,2645,477,27078,20978
9970,2582,723,210,2076,2110,2645,477,27078,20962
9980,2582,723,210,2077,2110,2645,477,27086,20948
9990,2582,723,210,2076,2111,2646,477,27094,20965
+++
Repeticao: 4
Tempo abertura: 890
Tempo fechamento: 780
Aguardando 1/10!
Aguardando 2/10!
Aguardando 3/10!
Aguardando 4/10!
Aguardando 5/10!
Aguardando 6/10!
Aguardando 7/10!
Aguardando 8/10!
Aguardando 9/10!
Aguardando 10/10!
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2578,727,211,2057,2107,2644,483,27094,20965
10,2576,728,210,2057,2107,2643,483,27054,20414
20,2577,728,211,2057,2106,2643,483,27086,20412
30,2577,728,211,2057,2106,2643,483,27030,20409
40,2576,728,211,2057,2106,2643,483,27070,20393
50,2577,728,211,2057,2106,2643,483,27094,20437
60,2576,728,211,2057,2106,2643,483,27046,20404
70,2577,728,211,2057,2106,2643,483,27094,20421
80,2577,728,211,2057,2106,2643,483,27046,20404
90,2577,728,211,2057,2106,2644,483,27054,20414
100,2577,728,211,2057,2106,2643,483,27062,20407
110,2577,728,211,2057,2106,2643,483,27038,20411
120,2576,728,211,2057,2106,2643,483,27070,20401
130,2576,728,211,2057,2106,2643,483,27094,20429
140,2577,728,211,2057,2106,2643,483,27054,20406
150,2577,728,211,2057,2106,2643,483,27070,20409
160,2577,728,211,2057,2106,2643,483,27094,20445
170,2576,728,211,2057,2105,2644,483,27102,20398
180,2573,728,211,2057,2106,2643,483,27046,20412
190,2566,728,211,2057,2106,2643,483,27070,20401
200,2559,728,211,2057,2106,2643,483,27070,20417
210,2556,727,211,2057,2106,2644,483,27094,20413
220,2554,727,211,2057,2106,2644,483,27094,20429
230,2553,727,211,2057,2105,2644,485,27078,20402
240,2552,727,211,2057,2104,2645,490,27070,20409
250,2552,726,211,2057,2105,2645,489,27086,20396
260,2552,726,211,2057,2106,2645,488,27070,20401
270,2552,727,211,2057,2105,2645,488,27070,20417
280,2552,727,211,2056,2104,2646,493,27078,20418
290,2552,727,211,2057,2104,2645,491,27062,20399
300,2553,727,211,2057,2105,2646,490,27086,20404
310,2553,727,211,2057,2105,2647,489,27054,20398
320,2553,727,211,2056,2106,2647,488,27062,20407
330,2554,727,211,2056,2105,2646,487,27062,20399
340,2553,727,211,2056,2104,2646,488,27046,20396
350,2553,727,211,2056,2105,2646,486,27070,20377
360,2554,727,211,2056,2106,2645,485,27086,20444
370,2554,727,211,2056,2106,2645,485,27078,20410
380,2554,727,211,2056,2108,2644,485,27070,20417
390,2554,727,211,2056,2109,2645,485,27038,20419
400,2554,727,211,2057,2109,2646,486,27070,20433
410,2554,727,211,2057,2110,2646,486,27062,20439
420,2554,727,211,2056,2110,2646,486,27070,20465
430,2555,727,211,2056,2109,2646,486,27054,20430
440,2555,727,211,2056,2109,2645,485,27078,20426
450,2555,727,211,2056,2109,2645,485,27054,20438
460,2555,727,211,2056,2113,2646,486,27086,20412
470,2556,726,211,2056,2112,2646,485,27054,20422
480,2556,727,211,2056,2111,2645,485,27054,20454
490,2556,727,211,2056,2110,2645,485,27094,20453
500,2556,727,211,2056,2110,2645,485,27110,20472
510,2556,727,211,2056,2109,2645,485,27078,20442
520,2556,727,211,2056,2108,2645,484,27086,20476
530,2556,727,211,2056,2109,2645,485,27070,20449
540,2556,727,211,2056,2110,2645,485,27078,20426
550,2556,727,211,2056,2109,2646,485,27094,20469
560,2557,727,211,2055,2109,2646,485,27086,20468
570,2557,727,211,2056,2109,2646,485,27054,20454
580,2557,727,211,2056,2109,2645,484,27078,20482
590,2557,727,211,2056,2109,2645,484,27054,20478
600,2557,727,211,2055,2109,2646,484,27086,20476
610,2557,727,211,2055,2109,2645,484,27094,20453
620,2557,727,211,2055,2109,2645,484,27102,20478
630,2557,727,211,2055,2109,2646,484,27078,20490
640,2558,727,211,2054,2109,2646,484,27110,20480
650,2557,727,211,2055,2109,2646,484,27102,20486
660,2558,727,211,2054,2109,2646,485,27086,20484
670,2558,727,211,2054,2109,2646,484,27078,20482
680,2558,727,211,2054,2109,2646,484,27086,20492
690,2558,727,211,2054,2109,2646,485,27094,20477
700,2558,727,211,2054,2108,2646,485,27054,20494
710,2558,727,211,2054,2108,2646,485,27078,20466
720,2558,727,211,2054,2108,2646,484,27062,20495
730,2558,727,211,2054,2109,2646,485,27054,20502
740,2558,727,211,2054,2109,2646,485,27110,20512
750,2558,727,211,2054,2108,2646,485,27062,20519
760,2559,727,211,2054,2108,2646,485,27094,20493
770,2559,727,211,2054,2108,2646,485,27086,20500
780,2559,727,211,2054,2109,2646,485,27062,20463
790,2559,727,211,2054,2108,2646,485,27078,20490
800,2559,727,211,2054,2108,2646,485,27086,20524
810,2559,727,211,2054,2109,2646,485,27078,20514
820,2559,727,211,2054,2109,2646,485,27110,20488
830,2559,727,211,2054,2109,2647,484,27086,20492
840,2559,727,211,2054,2109,2647,484,27078,20514
850,2559,727,211,2054,2109,2647,485,27078,20498
860,2560,727,211,2054,2109,2647,485,27086,20508
870,2559,727,211,2054,2109,2647,484,27070,20497
880,2560,727,211,2054,2109,2647,485,27054,20526
890,2560,727,211,2054,2109,2647,485,27094,20549
900,2560,727,211,2054,2109,2647,485,27070,20521
910,2560,727,211,2054,2109,2647,484,27054,20510
920,2560,727,211,2054,2109,2647,484,27070,20521
930,2560,727,211,2054,2109,2647,484,27086,20524
940,2560,727,211,2054,2109,2647,485,27086,20508
950,2561,727,211,2054,2109,2647,485,27062,20511
960,2561,727,211,2054,2109,2647,484,27078,20498
970,2560,727,211,2054,2109,2647,485,27046,20508
980,2561,727,211,2054,2110,2647,485,27062,20527
990,2561,727,211,2053,2109,2647,484,27086,20508
1000,2561,727,211,2054,2109,2647,485,27038,20507
1010,2561,727,211,2054,2109,2647,485,27070,20521
1020,2561,727,211,2054,2110,2647,485,27086,20524
1030,2561,727,211,2054,2110,2647,485,27086,20524
1040,2561,727,211,2054,2110,2647,485,27070,20537
1050,2561,727,211,2054,2110,2647,485,27078,20514
1060,2561,727,211,2053,2110,2647,485,27078,20514
1070,2561,727,211,2054,2110,2647,485,27086,20524
1080,2562,727,211,2054,2110,2647,485,27062,20527
1090,2562,727,211,2054,2110,2647,485,27054,20518
1100,2562,727,211,2053,2110,2647,485,27054,20510
1110,2562,727,211,2053,2110,2647,485,27102,20510
1120,2562,727,211,2054,2110,2647,485,27078,20522
1130,2562,727,211,2054,2110,2647,485,27086,20516
1140,2562,727,211,2054,2110,2647,485,27062,20527
1150,2562,727,211,2053,2110,2647,485,27070,20553
1160,2562,727,211,2053,2110,2647,485,27094,20525
1170,2562,727,211,2054,2110,2647,485,27078,20530
1180,2562,727,211,2054,2110,2647,485,27070,20529
1190,2562,727,211,2053,2110,2647,485,27094,20541
1200,2562,727,211,2054,2110,2647,485,27086,20540
1210,2562,727,211,2053,2110,2647,485,27070,20521
1220,2562,727,211,2053,2110,2647,485,27054,20566
1230,2562,727,211,2053,2110,2647,485,27062,20535
1240,2562,727,211,2053,2110,2647,485,27078,20554
1250,2563,727,211,2054,2110,2647,485,27070,20545
1260,2563,727,211,2053,2110,2647,485,27062,20527
1270,2563,727,211,2053,2110,2647,485,27094,20549
1280,2563,727,211,2053,2110,2647,485,27086,20548
1290,2563,727,211,2054,2110,2647,485,27054,20566
1300,2563,727,211,2053,2110,2647,485,27078,20538
1310,2563,727,211,2053,2110,2647,485,27078,20546
1320,2563,727,211,2053,2110,2647,485,27078,20538
1330,2563,727,211,2053,2110,2647,485,27070,20537
1340,2564,727,211,2053,2110,2647,485,27070,20561
1350,2563,727,211,2053,2110,2647,485,27086,20556
1360,2564,727,211,2053,2110,2647,485,27070,20545
1370,2564,727,211,2053,2111,2647,485,27070,20553
1380,2564,727,211,2053,2110,2647,485,27094,20541
1390,2564,727,211,2053,2110,2647,485,27078,20562
1400,2564,727,211,2053,2110,2647,485,27054,20550
1410,2564,727,211,2053,2111,2647,485,27070,20561
1420,2564,727,211,2053,2110,2647,485,27078,20562
1430,2564,727,211,2053,2111,2647,485,27094,20565
1440,2564,727,211,2053,2111,2647,485,27094,20565
1450,2564,727,211,2053,2111,2647,485,27094,20589
1460,2564,727,211,2053,2111,2647,485,27110,20560
1470,2564,727,211,2053,2111,2647,485,27078,20562
1480,2564,727,211,2053,2111,2647,485,27070,20569
1490,2564,727,211,2053,2111,2647,485,27086,20548
1500,2564,727,211,2053,2111,2647,485,27094,20597
1510,2564,727,211,2053,2111,2647,485,27062,20551
1520,2564,727,211,2053,2111,2647,485,27078,20578
1530,2564,727,211,2053,2111,2647,485,27054,20558
1540,2564,727,211,2053,2111,2647,485,27070,20593
1550,2564,727,211,2053,2111,2647,485,27102,20582
1560,2564,727,211,2053,2111,2647,485,27078,20570
1570,2564,727,211,2053,2111,2647,485,27094,20549
1580,2565,727,211,2053,2111,2647,485,27062,20559
1590,2564,727,211,2053,2111,2647,485,27078,20586
1600,2565,727,211,2053,2111,2648,485,27086,20580
1610,2565,727,211,2053,2111,2647,485,27062,20575
1620,2565,727,211,2053,2111,2647,485,27054,20550
1630,2565,727,211,2052,2111,2647,485,27078,20562
1640,2565,727,211,2053,2111,2647,485,27062,20567
1650,2565,727,211,2052,2111,2647,485,27086,20588
1660,2565,728,211,2053,2111,2647,485,27078,20554
1670,2565,728,211,2053,2111,2647,485,27086,20580
1680,2565,728,211,2053,2111,2647,485,27086,20596
1690,2565,727,211,2053,2111,2647,485,27070,20569
1700,2565,727,211,2053,2111,2647,485,27078,20570
1710,2565,728,211,2053,2111,2647,485,27070,20593
1720,2565,728,211,2053,2111,2647,485,27046,20580
1730,2565,728,211,2052,2112,2647,485,27078,20562
1740,2565,728,211,2053,2112,2647,485,27086,20572
1750,2565,727,211,2052,2111,2647,485,27094,20549
1760,2565,727,211,2052,2112,2647,485,27078,20586
1770,2565,727,211,2052,2111,2647,485,27038,20571
1780,2566,727,212,2052,2111,2647,485,27094,20557
1790,2565,728,211,2052,2111,2647,485,27102,20582
1800,2566,727,211,2053,2111,2647,485,27094,20565
1810,2566,727,211,2052,2112,2647,485,27054,20566
1820,2566,727,211,2052,2112,2647,485,27062,20583
1830,2566,727,211,2052,2112,2647,485,27094,20589
1840,2566,727,211,2052,2112,2647,485,27102,20590
1850,2566,727,211,2052,2112,2647,485,27070,20593
1860,2566,727,211,2052,2112,2647,485,27062,20599
1870,2566,727,211,2052,2112,2647,485,27070,20585
1880,2566,727,211,2052,2112,2647,485,27094,20565
1890,2566,727,211,2052,2112,2647,485,27094,20573
1900,2566,727,211,2052,2112,2647,485,27062,20583
1910,2566,727,211,2052,2112,2647,485,27054,20566
1920,2566,728,211,2052,2112,2647,485,27086,20580
1930,2566,728,211,2052,2112,2647,485,27102,20574
1940,2566,728,211,2052,2112,2647,485,27094,20565
1950,2566,727,211,2052,2112,2647,485,27070,20569
1960,2566,727,211,2052,2112,2647,485,27078,20586
1970,2566,728,211,2052,2112,2647,485,27062,20591
1980,2566,727,211,2052,2112,2647,485,27102,20566
1990,2566,727,212,2052,2112,2647,485,27070,20601
2000,2566,727,211,2052,2112,2647,485,27078,20618
2010,2566,727,211,2052,2112,2647,485,27078,20586
2020,2566,727,211,2052,2112,2647,485,27062,20567
2030,2566,728,211,2052,2112,2647,485,27078,20586
2040,2566,728,211,2052,2112,2647,485,27094,20589
2050,2566,728,211,2052,2112,2647,485,27102,20606
2060,2567,727,211,2052,2112,2647,485,27086,20580
2070,2567,727,212,2052,2112,2647,485,27086,20596
2080,2566,727,211,2052,2112,2648,485,27078,20586
2090,2567,727,211,2052,2112,2647,485,27078,20586
2100,2567,727,211,2052,2112,2647,485,27070,20593
2110,2567,728,211,2051,2112,2647,485,27078,20594
2120,2567,727,211,2052,2112,2647,485,27078,20594
2130,2566,728,211,2051,2112,2647,486,27086,20572
2140,2567,728,211,2052,2112,2647,485,27086,20596
2150,2567,728,211,2052,2112,2648,485,27102,20598
2160,2568,728,211,2052,2112,2647,485,27086,20596
2170,2567,727,211,2051,2112,2647,485,27070,20585
2180,2567,728,211,2052,2112,2647,485,27078,20610
2190,2568,728,211,2052,2112,2647,485,27086,20580
2200,2568,728,211,2051,2112,2647,485,27062,20575
2210,2568,728,211,2051,2112,2647,486,27070,20553
2220,2568,728,211,2051,2112,2647,485,27038,20595
2230,2567,728,211,2051,2112,2647,485,27118,20617
2240,2568,728,211,2051,2112,2647,486,27062,20599
2250,2568,728,211,2051,2112,2647,485,27054,20598
2260,2568,727,211,2051,2112,2647,485,27086,20580
2270,2568,727,211,2051,2112,2647,486,27086,20604
2280,2568,727,211,2051,2112,2647,485,27038,20579
2290,2568,728,211,2051,2112,2647,486,27094,20613
2300,2568,728,211,2051,2113,2647,486,27094,20597
2310,2568,727,211,2051,2112,2647,486,27078,20586
2320,2568,728,211,2051,2112,2647,485,27062,20607
2330,2568,728,211,2052,2112,2647,486,27078,20586
2340,2568,728,211,2051,2113,2647,485,27062,20607
2350,2568,728,211,2051,2112,2647,486,27094,20605
2360,2568,727,212,2051,2113,2647,485,27054,20606
2370,2568,728,211,2051,2113,2647,485,27086,20596
2380,2568,728,211,2051,2113,2647,486,27054,20590
2390,2568,728,211,2051,2113,2647,486,27078,20578
2400,2568,728,211,2051,2113,2647,486,27062,20583
2410,2568,728,211,2051,2113,2647,486,27086,20604
2420,2568,728,211,2051,2113,2647,486,27086,20596
2430,2568,728,211,2051,2113,2647,486,27094,20597
2440,2568,728,211,2051,2113,2647,486,27094,20621
2450,2568,728,211,2051,2113,2648,486,27102,20614
2460,2568,728,211,2051,2113,2647,486,27086,20588
2470,2568,728,211,2051,2113,2647,485,27062,20615
2480,2568,728,211,2051,2113,2647,486,27078,20602
2490,2568,728,211,2051,2113,2647,486,27062,20575
2500,2568,728,211,2051,2113,2647,486,27094,20597
2510,2568,728,212,2051,2113,2647,486,27102,20606
2520,2568,728,211,2051,2113,2647,486,27078,20586
2530,2568,728,211,2051,2113,2647,486,27094,20613
2540,2568,728,211,2051,2113,2647,486,27054,20614
2550,2568,728,211,2051,2113,2647,486,27078,20610
2560,2568,728,211,2051,2113,2647,486,27062,20583
2570,2568,728,211,2051,2113,2647,486,27070,20617
2580,2568,728,211,2051,2113,2647,486,27070,20633
2590,2568,728,211,2051,2113,2647,486,27102,20622
2600,2568,728,211,2051,2113,2647,486,27046,20580
2610,2568,728,211,2051,2113,2647,486,27062,20591
2620,2568,728,211,2050,2113,2647,486,27086,20596
2630,2568,728,211,2051,2113,2647,486,27070,20609
2640,2568,728,211,2051,2113,2647,486,27102,20630
2650,2568,728,211,2051,2113,2647,486,27078,20626
2660,2568,728,211,2051,2113,2647,486,27062,20599
2670,2568,728,211,2050,2113,2647,486,27078,20610
2680,2568,728,211,2051,2113,2647,486,27070,20617
2690,2568,728,211,2051,2113,2647,486,27078,20618
2700,2568,728,211,2051,2113,2647,486,27086,20636
2710,2568,728,211,2051,2113,2647,486,27062,20615
2720,2568,728,212,2051,2113,2647,486,27086,20628
2730,2568,728,211,2051,2113,2647,486,27102,20630
2740,2568,728,211,2051,2113,2647,486,27070,20609
2750,2568,728,211,2051,2113,2647,486,27078,20618
2760,2568,728,211,2051,2113,2647,486,27086,20604
2770,2568,728,211,2050,2113,2647,486,27078,20586
2780,2568,728,211,2051,2113,2647,486,27086,20628
2790,2568,728,211,2050,2113,2647,486,27070,20593
2800,2568,728,211,2051,2113,2647,486,27094,20629
2810,2568,728,211,2051,2113,2647,486,27102,20614
2820,2568,728,212,2051,2113,2647,486,27094,20613
2830,2568,728,211,2050,2113,2647,486,27070,20601
2840,2568,728,211,2050,2113,2647,486,27086,20604
2850,2568,728,211,2050,2114,2647,486,27078,20610
2860,2569,728,212,2050,2113,2647,486,27094,20613
2870,2569,728,211,2050,2114,2647,486,27086,20612
2880,2569,728,211,2050,2113,2647,486,27062,20591
2890,2569,728,212,2050,2113,2647,486,27102,20606
2900,2569,728,211,2050,2113,2647,486,27094,20613
2910,2569,728,211,2050,2114,2647,486,27062,20631
2920,2568,728,211,2050,2114,2647,486,27086,20628
2930,2569,728,211,2050,2113,2647,486,27086,20612
2940,2569,728,211,2050,2113,2647,486,27078,20594
2950,2569,728,211,2050,2113,2647,486,27086,20636
2960,2569,728,211,2050,2114,2647,486,27054,20646
2970,2569,728,212,2050,2114,2647,486,27102,20622
2980,2569,728,211,2050,2113,2647,486,27070,20625
2990,2569,728,212,2050,2114,2647,486,27078,20618
3000,2569,728,211,2050,2114,2647,486,27070,20601
3010,2569,728,212,2050,2113,2647,486,27070,20625
3020,2569,728,212,2050,2114,2647,486,27102,20630
3030,2569,728,211,2050,2114,2647,486,27062,20615
3040,2569,728,212,2050,2114,2647,486,27094,20629
3050,2569,728,211,2050,2114,2647,486,27062,20607
3060,2569,728,211,2050,2114,2647,486,27070,20617
3070,2569,728,212,2050,2114,2647,486,27054,20590
3080,2569,728,211,2050,2114,2647,486,27078,20602
3090,2569,728,212,2050,2114,2647,486,27086,20628
3100,2569,728,211,2050,2114,2647,486,27054,20638
3110,2569,728,211,2050,2114,2647,486,27086,20628
3120,2569,728,212,2050,2114,2647,486,27054,20622
3130,2569,728,212,2050,2114,2647,486,27070,20617
3140,2569,728,212,2050,2114,2647,486,27094,20621
3150,2569,728,211,2050,2114,2647,486,27086,20604
3160,2569,728,212,2050,2114,2647,486,27070,20617
3170,2569,728,211,2050,2114,2647,486,27094,20653
3180,2569,728,211,2050,2114,2647,486,27086,20628
3190,2569,728,211,2050,2114,2647,486,27086,20636
3200,2569,728,212,2050,2114,2647,486,27078,20610
3210,2569,728,211,2050,2114,2647,486,27070,20609
3220,2569,728,211,2050,2114,2647,486,27062,20607
3230,2569,728,211,2050,2114,2647,486,27078,20602
3240,2569,728,212,2050,2114,2647,486,27046,20604
3250,2569,728,212,2050,2114,2647,486,27070,20617
3260,2569,728,212,2050,2114,2647,486,27030,20585
3270,2569,728,212,2050,2114,2647,486,27102,20630
3280,2569,728,212,2050,2114,2647,486,27062,20615
3290,2569,728,212,2050,2114,2647,486,27078,20642
3300,2569,728,212,2050,2114,2647,486,27070,20625
3310,2569,728,211,2050,2114,2647,486,27094,20637
3320,2569,728,212,2050,2114,2647,486,27086,20636
3330,2570,728,212,2050,2114,2647,486,27102,20638
3340,2569,728,211,2049,2114,2647,486,27062,20615
3350,2569,728,212,2049,2114,2647,486,27078,20610
3360,2569,728,212,2049,2114,2647,486,27102,20638
3370,2569,728,212,2049,2114,2647,486,27078,20634
3380,2569,728,212,2050,2114,2647,486,27094,20621
3390,2569,728,212,2050,2114,2647,486,27078,20618
3400,2569,728,211,2050,2114,2647,486,27094,20621
3410,2569,728,212,2050,2114,2647,486,27086,20620
3420,2569,728,212,2050,2114,2647,486,27078,20610
3430,2569,728,211,2050,2114,2647,486,27094,20629
3440,2569,728,212,2049,2114,2647,486,27086,20628
3450,2569,728,212,2049,2114,2647,486,27062,20607
